STROKE 1
65 246 1775203448.624000
65 244 1775203448.640000
64 242 1775203448.656000
65 234 1775203448.673000
66 229 1775203448.689000
70 219 1775203448.706000
79 210 1775203448.724000
85 206 1775203448.739000
93 203 1775203448.756000
109 202 1775203448.772000
123 204 1775203448.790000
138 215 1775203448.806000
144 222 1775203448.823000
150 239 1775203448.839000
151 249 1775203448.856000
147 270 1775203448.873000
140 282 1775203448.890000
120 304 1775203448.906000
97 318 1775203448.923000
85 323 1775203448.940000
64 328 1775203448.956000
56 329 1775203448.973000
42 330 1775203448.989000
37 330 1775203449.006000
32 328 1775203449.023000

STROKE 2
162 242 1775203449.197000
161 242 1775203449.207000
160 240 1775203449.224000
159 239 1775203449.240000
158 237 1775203449.257000
157 235 1775203449.274000
157 233 1775203449.290000
157 230 1775203449.307000
158 222 1775203449.323000
160 216 1775203449.341000
168 203 1775203449.357000
182 193 1775203449.375000
191 191 1775203449.390000
201 190 1775203449.407000
224 198 1775203449.424000
235 210 1775203449.441000
240 217 1775203449.457000
247 234 1775203449.474000
249 242 1775203449.490000
250 257 1775203449.507000
249 265 1775203449.524000
244 280 1775203449.541000
240 287 1775203449.558000
226 302 1775203449.574000
219 308 1775203449.592000
200 316 1775203449.608000
189 318 1775203449.625000
168 320 1775203449.641000
159 319 1775203449.658000
153 317 1775203449.675000

