STROKE 1
45 292 1777090116.483000
45 292 1777090116.493000
45 292 1777090116.510000
45 292 1777090116.526000
45 292 1777090116.542000
44 292 1777090116.560000
41 290 1777090116.576000
38 288 1777090116.593000
32 281 1777090116.609000
29 275 1777090116.626000
26 258 1777090116.643000
27 246 1777090116.660000
33 225 1777090116.676000
41 211 1777090116.695000
50 203 1777090116.710000
58 202 1777090116.728000
62 202 1777090116.743000
66 205 1777090116.760000
71 214 1777090116.778000
74 229 1777090116.794000
73 238 1777090116.811000
68 261 1777090116.827000
64 272 1777090116.844000
58 284 1777090116.860000
56 287 1777090116.877000
52 290 1777090116.893000
50 291 1777090116.910000
44 291 1777090116.927000
42 290 1777090116.944000
39 288 1777090116.961000

STROKE 2
63 266 1777090117.325000
63 266 1777090117.347000
63 266 1777090117.363000
63 266 1777090117.379000
64 264 1777090117.395000
66 259 1777090117.412000
69 255 1777090117.429000
77 245 1777090117.445000
83 240 1777090117.464000
97 230 1777090117.479000
104 227 1777090117.496000
127 225 1777090117.513000
134 227 1777090117.529000
143 235 1777090117.546000
146 246 1777090117.564000
146 252 1777090117.580000
145 264 1777090117.597000
144 269 1777090117.613000

STROKE 3
196 295 1777090117.954000
196 295 1777090117.966000
196 295 1777090117.982000
196 295 1777090117.998000
196 294 1777090118.014000
195 294 1777090118.030000
195 294 1777090118.047000
193 291 1777090118.064000
191 286 1777090118.081000
187 270 1777090118.098000
187 244 1777090118.115000
191 230 1777090118.131000
207 201 1777090118.148000
214 196 1777090118.164000
232 193 1777090118.182000
241 195 1777090118.198000
258 210 1777090118.215000
262 219 1777090118.232000
265 235 1777090118.248000
264 248 1777090118.266000
263 252 1777090118.282000

STROKE 4
209 388 1777090118.672000
209 388 1777090118.684000
209 388 1777090118.700000
208 387 1777090118.717000
208 387 1777090118.733000
206 386 1777090118.751000
203 382 1777090118.767000
200 372 1777090118.785000
200 363 1777090118.800000
203 352 1777090118.817000
215 324 1777090118.834000
240 295 1777090118.850000
248 290 1777090118.867000
265 290 1777090118.884000
274 294 1777090118.901000
291 309 1777090118.917000
297 319 1777090118.934000
302 339 1777090118.950000
300 362 1777090118.968000
298 373 1777090118.985000
296 381 1777090119.001000

