STROKE 1
53 284 1775198592.305000
53 283 1775198592.312000
53 277 1775198592.332000
54 274 1775198592.347000
61 266 1775198592.363000
66 263 1775198592.380000
81 261 1775198592.397000
88 262 1775198592.414000
101 269 1775198592.431000
106 274 1775198592.447000
109 284 1775198592.464000
108 293 1775198592.481000
100 302 1775198592.497000
93 304 1775198592.514000
77 306 1775198592.531000
69 305 1775198592.548000
57 299 1775198592.564000
47 288 1775198592.581000
44 280 1775198592.598000
46 261 1775198592.614000
51 251 1775198592.632000
71 234 1775198592.648000
84 229 1775198592.665000
113 225 1775198592.681000

STROKE 2
162 225 1775198592.842000
160 225 1775198592.868000
158 228 1775198592.882000
156 230 1775198592.900000
152 240 1775198592.916000
151 246 1775198592.932000
151 261 1775198592.949000
152 269 1775198592.966000
158 285 1775198592.982000
164 293 1775198592.999000
181 309 1775198593.015000
187 310 1775198593.033000
199 304 1775198593.049000

STROKE 3
218 213 1775198593.154000
218 213 1775198593.168000
219 214 1775198593.186000
221 215 1775198593.199000
226 222 1775198593.216000
229 228 1775198593.233000
235 243 1775198593.249000
236 252 1775198593.266000
234 270 1775198593.283000
230 279 1775198593.300000
212 302 1775198593.316000
204 307 1775198593.333000
190 310 1775198593.350000
184 308 1775198593.367000

STROKE 4
238 225 1775198593.522000
238 224 1775198593.529000
238 224 1775198593.539000
237 224 1775198593.551000
236 224 1775198593.568000
230 222 1775198593.584000
226 221 1775198593.601000
214 216 1775198593.617000
207 210 1775198593.635000
195 194 1775198593.651000
191 183 1775198593.669000
189 152 1775198593.684000
201 126 1775198593.703000
210 116 1775198593.717000
227 102 1775198593.736000
234 99 1775198593.751000
251 98 1775198593.769000
260 101 1775198593.784000
276 114 1775198593.801000
283 123 1775198593.818000
289 143 1775198593.835000
289 154 1775198593.852000
285 179 1775198593.868000
281 193 1775198593.885000
275 222 1775198593.901000
273 234 1775198593.918000
271 254 1775198593.935000
271 262 1775198593.952000
271 278 1775198593.968000
271 286 1775198593.986000

STROKE 5
252 369 1775198594.194000
252 369 1775198594.203000
252 369 1775198594.220000
251 368 1775198594.236000
250 367 1775198594.252000
250 366 1775198594.269000
249 366 1775198594.286000
250 365 1775198594.303000
251 364 1775198594.319000
251 364 1775198594.336000
252 363 1775198594.353000
252 363 1775198594.370000
251 364 1775198594.386000
251 364 1775198594.403000
250 365 1775198594.419000
249 365 1775198594.436000
248 364 1775198594.453000
249 363 1775198594.471000
250 363 1775198594.486000
253 362 1775198594.503000
261 362 1775198594.520000
265 363 1775198594.536000

