STROKE 1
52 247 1775225283.674000
52 247 1775225283.694000
51 247 1775225283.711000
51 250 1775225283.727000
50 252 1775225283.743000
52 262 1775225283.760000
55 269 1775225283.777000
66 287 1775225283.793000
83 305 1775225283.811000
98 316 1775225283.827000
109 320 1775225283.844000
113 319 1775225283.861000

STROKE 2
132 229 1775225283.963000
132 229 1775225283.978000
132 229 1775225283.995000
133 229 1775225284.012000
135 234 1775225284.029000
138 240 1775225284.046000
144 256 1775225284.062000
146 265 1775225284.081000
147 282 1775225284.096000
146 290 1775225284.113000
134 305 1775225284.129000
126 308 1775225284.145000
118 309 1775225284.162000

STROKE 3
141 235 1775225284.320000
141 235 1775225284.347000
140 235 1775225284.362000
138 235 1775225284.379000
129 234 1775225284.396000
122 232 1775225284.414000
104 224 1775225284.429000
87 208 1775225284.447000
81 197 1775225284.462000
75 160 1775225284.480000
77 146 1775225284.496000
92 128 1775225284.513000
101 123 1775225284.530000
119 120 1775225284.546000
127 122 1775225284.563000
143 133 1775225284.579000
150 141 1775225284.597000
160 159 1775225284.613000
163 169 1775225284.630000
163 194 1775225284.647000
160 207 1775225284.664000
146 229 1775225284.680000
136 236 1775225284.698000

STROKE 4
196 323 1775225284.930000
196 323 1775225284.948000
193 319 1775225284.964000
191 316 1775225284.982000
186 307 1775225284.998000
181 297 1775225285.015000
181 290 1775225285.031000
184 274 1775225285.048000
188 265 1775225285.065000
201 248 1775225285.081000
205 245 1775225285.098000
212 243 1775225285.115000
216 245 1775225285.132000
227 254 1775225285.148000
231 262 1775225285.165000
237 284 1775225285.182000
236 295 1775225285.199000
230 313 1775225285.215000
218 327 1775225285.232000
210 330 1775225285.249000
195 329 1775225285.265000

STROKE 5
238 308 1775225285.448000
238 307 1775225285.467000
237 306 1775225285.484000
236 303 1775225285.500000
235 300 1775225285.517000
236 290 1775225285.533000
238 284 1775225285.550000
245 269 1775225285.567000
250 263 1775225285.584000
261 256 1775225285.600000
266 254 1775225285.617000
283 258 1775225285.633000
295 270 1775225285.651000
300 277 1775225285.667000
305 291 1775225285.683000
305 296 1775225285.700000
305 302 1775225285.717000
304 304 1775225285.734000
304 305 1775225285.751000

STROKE 6
275 252 1775225285.824000
275 251 1775225285.851000
273 250 1775225285.868000
271 250 1775225285.886000
263 247 1775225285.901000
257 245 1775225285.919000
242 238 1775225285.934000
234 232 1775225285.951000
221 220 1775225285.968000
212 208 1775225285.985000
209 188 1775225286.002000
211 174 1775225286.019000
226 143 1775225286.035000
245 124 1775225286.052000
254 120 1775225286.068000
267 117 1775225286.085000
274 120 1775225286.102000
283 129 1775225286.119000
289 137 1775225286.135000
294 147 1775225286.153000

