STROKE 1
51 299 1775198672.122000
51 298 1775198672.142000
51 296 1775198672.158000
52 293 1775198672.174000
53 291 1775198672.190000
59 288 1775198672.207000
62 286 1775198672.224000
73 287 1775198672.240000
78 290 1775198672.257000
86 298 1775198672.273000
87 302 1775198672.290000
86 312 1775198672.307000
84 317 1775198672.324000
75 323 1775198672.340000
68 325 1775198672.357000
52 325 1775198672.373000
43 322 1775198672.390000
30 311 1775198672.407000
24 293 1775198672.424000
24 282 1775198672.440000
29 270 1775198672.457000
45 253 1775198672.474000
56 248 1775198672.491000
83 244 1775198672.507000
103 246 1775198672.524000

STROKE 2
124 254 1775198672.681000
123 254 1775198672.694000
123 254 1775198672.709000
123 256 1775198672.726000
122 267 1775198672.742000
126 289 1775198672.759000
130 300 1775198672.775000
138 318 1775198672.792000
146 328 1775198672.808000
154 328 1775198672.826000
157 325 1775198672.841000

STROKE 3
186 236 1775198672.924000
186 236 1775198672.942000
186 236 1775198672.959000
186 236 1775198672.977000
187 240 1775198672.992000
191 254 1775198673.009000
194 264 1775198673.025000
196 290 1775198673.042000
195 303 1775198673.059000
190 334 1775198673.075000
187 341 1775198673.093000
178 348 1775198673.109000
173 349 1775198673.126000
158 347 1775198673.142000
151 341 1775198673.159000
141 324 1775198673.176000
139 315 1775198673.193000
139 304 1775198673.210000
143 301 1775198673.226000
155 301 1775198673.243000
163 303 1775198673.260000

STROKE 4
197 320 1775198673.390000
196 320 1775198673.410000
195 317 1775198673.427000
194 311 1775198673.443000
193 307 1775198673.460000
193 298 1775198673.476000
194 292 1775198673.493000
198 280 1775198673.510000
202 274 1775198673.527000
211 266 1775198673.543000
217 264 1775198673.560000
234 267 1775198673.577000
241 275 1775198673.594000
252 294 1775198673.610000
256 305 1775198673.628000
261 325 1775198673.643000
263 340 1775198673.663000
264 343 1775198673.677000
265 345 1775198673.694000

STROKE 5
318 287 1775198673.781000
318 287 1775198673.796000
318 288 1775198673.811000
318 288 1775198673.828000
315 292 1775198673.845000
311 294 1775198673.861000
299 298 1775198673.878000
291 298 1775198673.894000
279 296 1775198673.911000
274 294 1775198673.928000
269 285 1775198673.945000
269 278 1775198673.961000
275 262 1775198673.978000
281 255 1775198673.995000
293 243 1775198674.011000
298 238 1775198674.028000
303 232 1775198674.044000
305 229 1775198674.062000
301 223 1775198674.078000
296 219 1775198674.096000
279 203 1775198674.111000
268 194 1775198674.129000
252 176 1775198674.145000
245 161 1775198674.162000
244 155 1775198674.179000
246 149 1775198674.195000
261 140 1775198674.212000
287 139 1775198674.229000
303 144 1775198674.246000
330 163 1775198674.262000
339 176 1775198674.279000
349 213 1775198674.296000
351 237 1775198674.313000
352 260 1775198674.329000

