STROKE 1
65 247 1777124390.888000
64 246 1777124390.907000
64 246 1777124390.924000
63 245 1777124390.939000
63 244 1777124390.956000
61 245 1777124390.972000
60 247 1777124390.989000
55 257 1777124391.006000
53 265 1777124391.024000
49 282 1777124391.040000
49 290 1777124391.057000
53 300 1777124391.073000
65 306 1777124391.090000
72 305 1777124391.107000
88 295 1777124391.123000
95 287 1777124391.140000
103 274 1777124391.157000
105 269 1777124391.174000
106 261 1777124391.190000
106 258 1777124391.208000
106 254 1777124391.223000
105 254 1777124391.240000
105 254 1777124391.257000
106 259 1777124391.273000
108 263 1777124391.291000
117 276 1777124391.307000
124 283 1777124391.324000
141 294 1777124391.340000
149 296 1777124391.357000
163 296 1777124391.374000
178 288 1777124391.391000
184 282 1777124391.407000
188 275 1777124391.424000
192 259 1777124391.441000
190 250 1777124391.458000
181 235 1777124391.475000
165 224 1777124391.491000
157 222 1777124391.508000
141 226 1777124391.524000
136 232 1777124391.541000
131 240 1777124391.558000

STROKE 2
196 309 1777124391.700000
195 309 1777124391.710000
195 307 1777124391.726000
192 304 1777124391.742000
186 301 1777124391.760000
181 300 1777124391.775000
174 301 1777124391.792000
158 310 1777124391.809000
142 328 1777124391.826000
136 338 1777124391.843000
129 364 1777124391.859000
131 372 1777124391.876000
137 384 1777124391.892000
141 388 1777124391.910000
152 394 1777124391.926000
160 394 1777124391.943000
179 390 1777124391.959000
196 378 1777124391.976000
202 370 1777124391.993000
207 355 1777124392.010000
207 348 1777124392.027000
201 331 1777124392.043000
195 322 1777124392.060000
179 304 1777124392.076000

STROKE 3
159 167 1777124392.306000
159 167 1777124392.328000
159 167 1777124392.345000
159 168 1777124392.363000

