STROKE 1
62 342 1776991960.224000
61 341 1776991960.244000
58 340 1776991960.257000
50 335 1776991960.274000
38 324 1776991960.290000
29 308 1776991960.307000
26 290 1776991960.323000
26 273 1776991960.341000
34 257 1776991960.358000
38 254 1776991960.375000
45 252 1776991960.391000
51 254 1776991960.408000
57 260 1776991960.424000
62 274 1776991960.440000
67 293 1776991960.457000
74 310 1776991960.474000
83 321 1776991960.491000
92 325 1776991960.508000
95 325 1776991960.524000

STROKE 2
124 241 1776991960.633000
124 241 1776991960.642000
124 241 1776991960.659000
124 241 1776991960.675000
123 242 1776991960.691000
125 255 1776991960.708000
128 283 1776991960.725000
128 293 1776991960.742000
127 309 1776991960.759000
123 319 1776991960.775000
116 322 1776991960.792000
102 323 1776991960.808000
91 324 1776991960.825000
86 324 1776991960.842000
85 324 1776991960.859000
85 324 1776991960.876000

STROKE 3
183 307 1776991961.013000
183 307 1776991961.027000
182 307 1776991961.045000
182 308 1776991961.060000
178 310 1776991961.076000
166 313 1776991961.093000
153 311 1776991961.110000
144 302 1776991961.126000
142 288 1776991961.143000
147 271 1776991961.160000
157 259 1776991961.176000
173 254 1776991961.193000
183 258 1776991961.210000
192 266 1776991961.227000
196 270 1776991961.244000
203 282 1776991961.261000
206 291 1776991961.278000
208 296 1776991961.294000
208 298 1776991961.311000
208 299 1776991961.327000
208 299 1776991961.345000
207 296 1776991961.361000
208 275 1776991961.377000
218 249 1776991961.394000
228 235 1776991961.411000
234 232 1776991961.428000
250 230 1776991961.445000
270 239 1776991961.462000
276 246 1776991961.478000
282 267 1776991961.495000
282 291 1776991961.511000
280 308 1776991961.528000
278 316 1776991961.545000
277 317 1776991961.562000

STROKE 4
187 411 1776991961.754000
186 411 1776991961.781000
185 411 1776991961.796000
180 410 1776991961.814000
177 407 1776991961.829000
169 390 1776991961.846000
165 365 1776991961.862000
167 349 1776991961.879000
176 339 1776991961.896000
194 341 1776991961.913000
211 349 1776991961.929000
223 361 1776991961.946000
230 371 1776991961.963000
233 374 1776991961.979000
234 374 1776991961.997000
234 375 1776991962.014000
235 375 1776991962.030000
235 370 1776991962.047000
237 354 1776991962.063000
243 342 1776991962.079000
250 336 1776991962.096000
259 336 1776991962.113000
269 342 1776991962.130000
278 354 1776991962.147000
285 364 1776991962.164000
292 371 1776991962.180000
294 372 1776991962.197000

STROKE 5
301 319 1776991962.317000
301 318 1776991962.334000
299 316 1776991962.347000
297 312 1776991962.364000
295 304 1776991962.380000
293 289 1776991962.397000
296 268 1776991962.414000
302 248 1776991962.431000
314 227 1776991962.448000
320 221 1776991962.465000
338 212 1776991962.482000
344 211 1776991962.498000
355 212 1776991962.515000
362 219 1776991962.531000
363 236 1776991962.548000
359 257 1776991962.565000
354 280 1776991962.581000
349 297 1776991962.598000
349 302 1776991962.615000

