STROKE 1
80 213 1776701062.304000
80 213 1776701062.314000
80 213 1776701062.331000
79 213 1776701062.347000
78 214 1776701062.364000
76 220 1776701062.381000
73 230 1776701062.398000
72 236 1776701062.414000
73 242 1776701062.431000
77 253 1776701062.448000
80 258 1776701062.464000
89 264 1776701062.481000
98 267 1776701062.498000
102 268 1776701062.514000

STROKE 2
152 208 1776701062.655000
152 208 1776701062.666000
152 208 1776701062.683000
153 210 1776701062.699000
154 215 1776701062.715000
154 219 1776701062.732000
152 230 1776701062.748000
151 236 1776701062.765000
147 247 1776701062.782000
144 253 1776701062.799000
134 263 1776701062.815000
127 267 1776701062.832000
107 275 1776701062.849000
101 276 1776701062.865000
91 276 1776701062.882000

STROKE 3
128 293 1776701063.164000
128 293 1776701063.184000
128 293 1776701063.200000
128 293 1776701063.217000
128 293 1776701063.234000
129 293 1776701063.250000
130 293 1776701063.267000
133 293 1776701063.283000
134 293 1776701063.300000
138 297 1776701063.317000
138 301 1776701063.334000
136 314 1776701063.350000
132 323 1776701063.367000
120 338 1776701063.384000
112 344 1776701063.400000
95 349 1776701063.417000
80 350 1776701063.434000
66 346 1776701063.451000
61 343 1776701063.468000
53 338 1776701063.484000
49 334 1776701063.501000
43 325 1776701063.518000
42 320 1776701063.535000
39 306 1776701063.551000
38 289 1776701063.568000
39 282 1776701063.584000
41 268 1776701063.601000
42 261 1776701063.618000
45 249 1776701063.635000
48 242 1776701063.651000
53 225 1776701063.668000
55 216 1776701063.685000
65 184 1776701063.711000
70 172 1776701063.722000
77 160 1776701063.735000
84 148 1776701063.752000
99 129 1776701063.769000
104 123 1776701063.785000
113 116 1776701063.802000
118 116 1776701063.819000
133 122 1776701063.835000
143 129 1776701063.852000

STROKE 4
211 224 1776701064.042000
211 224 1776701064.053000
211 224 1776701064.070000
211 224 1776701064.087000
211 224 1776701064.103000
211 224 1776701064.120000
211 224 1776701064.136000
211 224 1776701064.153000
211 223 1776701064.170000
211 222 1776701064.187000
211 222 1776701064.203000
212 221 1776701064.220000
213 221 1776701064.237000
216 223 1776701064.253000
218 226 1776701064.270000
221 239 1776701064.287000
221 250 1776701064.304000
213 270 1776701064.320000
202 283 1776701064.337000
196 286 1776701064.354000
179 289 1776701064.370000
174 287 1776701064.387000
168 282 1776701064.404000
166 280 1776701064.421000
165 277 1776701064.437000
165 275 1776701064.455000
165 274 1776701064.471000
166 274 1776701064.488000
167 274 1776701064.504000
169 275 1776701064.521000
171 279 1776701064.538000
172 293 1776701064.555000
172 304 1776701064.571000
169 331 1776701064.588000
167 352 1776701064.605000
167 359 1776701064.621000
169 368 1776701064.638000
171 370 1776701064.655000
177 374 1776701064.671000
181 375 1776701064.688000
194 374 1776701064.705000
202 372 1776701064.722000

STROKE 5
269 233 1776701064.958000
269 232 1776701064.973000
269 232 1776701064.990000
270 230 1776701065.006000
271 229 1776701065.023000
273 228 1776701065.039000
277 227 1776701065.057000
278 227 1776701065.073000
283 232 1776701065.090000
286 236 1776701065.106000
287 250 1776701065.123000
285 259 1776701065.140000
274 276 1776701065.156000
266 282 1776701065.173000
247 287 1776701065.190000
238 286 1776701065.207000
218 280 1776701065.223000
214 276 1776701065.240000

STROKE 6
275 215 1776701065.390000
274 214 1776701065.408000
273 214 1776701065.425000
268 212 1776701065.441000
264 210 1776701065.458000
254 205 1776701065.474000
242 196 1776701065.492000
236 190 1776701065.508000
227 179 1776701065.524000
224 173 1776701065.541000
221 157 1776701065.558000
223 151 1776701065.574000
245 137 1776701065.591000
262 130 1776701065.608000
292 123 1776701065.625000
310 122 1776701065.642000
317 123 1776701065.658000
326 128 1776701065.675000
328 133 1776701065.691000
330 139 1776701065.708000

