STROKE 1
48 288 1777119893.641000
47 287 1777119893.657000
46 286 1777119893.673000
43 283 1777119893.689000
41 280 1777119893.705000
38 270 1777119893.722000
37 263 1777119893.739000
36 246 1777119893.755000
37 238 1777119893.772000
42 226 1777119893.789000
48 219 1777119893.806000
61 219 1777119893.822000
69 223 1777119893.839000
83 237 1777119893.856000
88 245 1777119893.873000
94 256 1777119893.889000
95 260 1777119893.906000
97 264 1777119893.923000
97 265 1777119893.939000
97 265 1777119893.956000
97 263 1777119893.973000
99 251 1777119893.989000
102 243 1777119894.006000
110 228 1777119894.023000
116 224 1777119894.040000
125 222 1777119894.056000
130 226 1777119894.073000
139 244 1777119894.090000
142 256 1777119894.107000
145 276 1777119894.123000
146 282 1777119894.140000

STROKE 2
166 215 1777119894.256000
165 216 1777119894.275000
165 217 1777119894.292000
165 230 1777119894.307000
164 242 1777119894.324000
161 273 1777119894.341000
158 290 1777119894.357000
147 331 1777119894.374000
143 339 1777119894.391000
135 348 1777119894.407000
131 350 1777119894.424000
120 352 1777119894.441000
108 351 1777119894.459000
103 350 1777119894.474000
99 349 1777119894.492000
95 343 1777119894.508000
96 338 1777119894.525000
104 318 1777119894.541000
111 306 1777119894.558000
118 294 1777119894.575000

STROKE 3
166 213 1777119894.739000
166 213 1777119894.761000
164 213 1777119894.777000
163 213 1777119894.793000
157 209 1777119894.809000
152 205 1777119894.826000
143 190 1777119894.842000
138 179 1777119894.860000
131 153 1777119894.876000
130 131 1777119894.893000
134 117 1777119894.909000
138 113 1777119894.926000
149 109 1777119894.943000
161 112 1777119894.960000
167 116 1777119894.977000
178 129 1777119894.993000
182 138 1777119895.010000
183 161 1777119895.027000
179 173 1777119895.043000
167 200 1777119895.060000
155 221 1777119895.077000

STROKE 4
202 226 1777119895.240000
202 226 1777119895.262000
202 226 1777119895.279000
201 226 1777119895.296000
199 232 1777119895.311000
197 239 1777119895.329000
192 262 1777119895.344000
187 288 1777119895.362000
186 299 1777119895.378000
185 319 1777119895.394000
185 322 1777119895.411000
186 326 1777119895.428000
188 327 1777119895.445000
195 327 1777119895.461000

STROKE 5
222 275 1777119895.643000
222 275 1777119895.663000
222 275 1777119895.679000
221 275 1777119895.698000
221 275 1777119895.712000
221 275 1777119895.729000
220 274 1777119895.745000
219 270 1777119895.762000
219 265 1777119895.779000
221 250 1777119895.796000
224 242 1777119895.812000
230 231 1777119895.830000
234 228 1777119895.847000
244 228 1777119895.863000
254 236 1777119895.880000
258 242 1777119895.896000
264 254 1777119895.913000
266 259 1777119895.930000
267 265 1777119895.946000
267 266 1777119895.963000
267 266 1777119895.980000
269 259 1777119895.998000
272 251 1777119896.013000
285 229 1777119896.030000
290 224 1777119896.047000
298 220 1777119896.063000
301 221 1777119896.080000
308 227 1777119896.097000
310 235 1777119896.114000
313 259 1777119896.130000
314 273 1777119896.147000

STROKE 6
260 307 1777119896.309000
260 306 1777119896.332000
259 304 1777119896.349000
259 303 1777119896.365000
259 301 1777119896.381000
262 300 1777119896.398000
264 299 1777119896.414000
272 298 1777119896.431000
276 298 1777119896.448000
284 301 1777119896.465000
288 304 1777119896.482000
295 315 1777119896.499000
297 322 1777119896.516000
297 334 1777119896.532000
295 340 1777119896.549000
289 349 1777119896.565000
281 354 1777119896.582000
276 355 1777119896.599000
267 354 1777119896.615000
262 354 1777119896.632000
256 351 1777119896.649000
254 349 1777119896.666000
254 346 1777119896.682000
264 338 1777119896.699000
272 333 1777119896.716000
292 324 1777119896.732000
300 322 1777119896.749000
312 322 1777119896.766000

