STROKE 1
144 215 1776009712.487000
143 215 1776009712.494000
143 214 1776009712.510000
143 212 1776009712.528000
142 210 1776009712.545000
141 208 1776009712.561000
136 205 1776009712.578000
133 205 1776009712.595000
124 206 1776009712.612000
118 209 1776009712.629000
105 219 1776009712.645000
99 226 1776009712.662000
92 246 1776009712.679000
91 256 1776009712.696000
95 281 1776009712.713000
101 286 1776009712.729000
113 291 1776009712.746000
120 292 1776009712.763000
131 289 1776009712.779000
135 286 1776009712.796000
142 281 1776009712.813000
144 279 1776009712.829000
146 277 1776009712.846000
146 276 1776009712.863000
147 275 1776009712.880000
148 275 1776009712.896000
148 274 1776009712.913000
148 274 1776009712.930000
148 274 1776009712.946000
148 274 1776009712.963000
148 275 1776009712.980000
148 279 1776009712.997000
148 285 1776009713.013000
147 301 1776009713.030000
146 321 1776009713.047000
144 332 1776009713.063000
140 352 1776009713.080000
138 360 1776009713.097000
132 372 1776009713.114000
128 377 1776009713.131000
117 382 1776009713.147000
102 381 1776009713.164000
95 377 1776009713.181000
83 363 1776009713.197000
81 355 1776009713.214000
80 346 1776009713.231000

STROKE 2
167 246 1776009713.449000
167 246 1776009713.467000
167 246 1776009713.482000
167 246 1776009713.499000
167 246 1776009713.515000
166 245 1776009713.532000
166 243 1776009713.550000
165 238 1776009713.565000
163 227 1776009713.583000
163 221 1776009713.599000
165 207 1776009713.616000
168 200 1776009713.633000
176 189 1776009713.649000
181 185 1776009713.666000
194 180 1776009713.683000
198 181 1776009713.700000
206 187 1776009713.716000
213 199 1776009713.733000
215 206 1776009713.749000
216 226 1776009713.766000
216 237 1776009713.783000
216 259 1776009713.799000
216 267 1776009713.816000
217 276 1776009713.833000

STROKE 3
267 212 1776009713.990000
266 211 1776009714.001000
266 211 1776009714.017000
265 211 1776009714.034000
261 211 1776009714.050000
259 211 1776009714.067000
256 212 1776009714.084000
254 214 1776009714.101000
255 216 1776009714.117000
258 219 1776009714.134000
261 222 1776009714.150000
269 227 1776009714.167000
273 229 1776009714.184000
278 233 1776009714.200000
280 235 1776009714.217000
281 241 1776009714.234000
279 245 1776009714.251000
273 252 1776009714.268000
262 258 1776009714.284000
258 259 1776009714.301000
250 258 1776009714.317000
248 258 1776009714.334000
245 254 1776009714.351000
245 252 1776009714.368000
246 248 1776009714.385000
248 245 1776009714.401000
249 245 1776009714.418000
251 244 1776009714.435000
253 244 1776009714.451000
256 249 1776009714.468000
258 254 1776009714.485000
262 275 1776009714.501000
266 315 1776009714.519000
268 328 1776009714.535000
269 342 1776009714.552000
269 344 1776009714.568000
269 346 1776009714.585000
269 347 1776009714.602000

STROKE 4
271 197 1776009714.754000
270 197 1776009714.770000
268 195 1776009714.786000
261 192 1776009714.803000
256 189 1776009714.819000
243 179 1776009714.836000
236 173 1776009714.853000
221 156 1776009714.869000
214 147 1776009714.886000
202 124 1776009714.903000
202 118 1776009714.919000
206 107 1776009714.936000
220 99 1776009714.953000
234 95 1776009714.970000
273 91 1776009714.986000
288 92 1776009715.003000
304 96 1776009715.020000
309 99 1776009715.037000
312 111 1776009715.053000
310 130 1776009715.070000

