STROKE 1
78 299 1776011361.518000
78 298 1776011361.538000
76 298 1776011361.555000
72 294 1776011361.571000
65 286 1776011361.588000
62 282 1776011361.604000
56 271 1776011361.622000
55 265 1776011361.637000
56 252 1776011361.654000
59 245 1776011361.671000
64 237 1776011361.688000
85 222 1776011361.704000
101 220 1776011361.721000
107 222 1776011361.738000
114 226 1776011361.754000
125 238 1776011361.771000
131 253 1776011361.788000
133 259 1776011361.804000
134 269 1776011361.821000
134 274 1776011361.838000
135 280 1776011361.855000

STROKE 2
126 302 1776011361.956000
126 302 1776011361.972000
126 302 1776011361.989000
125 302 1776011362.006000
124 304 1776011362.023000
122 308 1776011362.039000
118 323 1776011362.055000
115 344 1776011362.073000
115 353 1776011362.089000
116 366 1776011362.106000
119 373 1776011362.122000
126 374 1776011362.139000
132 373 1776011362.156000
147 364 1776011362.173000

STROKE 3
208 253 1776011362.325000
208 252 1776011362.340000
208 248 1776011362.357000
208 246 1776011362.373000
208 243 1776011362.390000
208 242 1776011362.406000
206 240 1776011362.423000
205 240 1776011362.440000
203 240 1776011362.457000
202 240 1776011362.473000
201 240 1776011362.490000
201 242 1776011362.507000
202 243 1776011362.523000
208 247 1776011362.540000
213 250 1776011362.557000
222 256 1776011362.574000
226 259 1776011362.591000
230 265 1776011362.607000
229 270 1776011362.624000
227 273 1776011362.640000
217 279 1776011362.657000
209 281 1776011362.674000
191 281 1776011362.691000
183 279 1776011362.708000
171 274 1776011362.724000
166 268 1776011362.741000
165 265 1776011362.758000
166 258 1776011362.774000
168 255 1776011362.791000
170 251 1776011362.808000
171 250 1776011362.824000
174 250 1776011362.841000
175 251 1776011362.858000
180 258 1776011362.875000
187 274 1776011362.892000
190 287 1776011362.908000
195 317 1776011362.925000
195 330 1776011362.942000
197 355 1776011362.958000
197 357 1776011362.976000
198 360 1776011362.988000

STROKE 4
211 239 1776011363.127000
211 239 1776011363.144000
210 238 1776011363.159000
207 237 1776011363.176000
204 235 1776011363.193000
192 229 1776011363.209000
183 223 1776011363.226000
165 210 1776011363.243000
156 202 1776011363.259000
136 182 1776011363.276000
133 176 1776011363.293000
131 165 1776011363.310000
137 155 1776011363.326000
146 150 1776011363.343000
168 142 1776011363.360000
181 141 1776011363.376000
203 142 1776011363.393000
210 145 1776011363.410000
221 152 1776011363.427000
226 157 1776011363.443000

