STROKE 1
66 242 1777171971.095000
65 241 1777171971.120000
64 238 1777171971.136000
63 237 1777171971.153000
62 234 1777171971.169000
62 233 1777171971.186000
61 231 1777171971.202000
62 230 1777171971.219000
65 227 1777171971.235000
68 226 1777171971.253000
74 224 1777171971.269000
79 225 1777171971.286000
80 227 1777171971.302000
82 235 1777171971.319000
81 240 1777171971.336000
77 249 1777171971.353000
74 253 1777171971.369000
67 255 1777171971.386000
62 254 1777171971.403000
51 247 1777171971.420000
47 241 1777171971.436000
41 224 1777171971.453000
41 214 1777171971.469000
45 197 1777171971.486000
49 190 1777171971.503000
61 180 1777171971.520000
65 179 1777171971.536000
74 184 1777171971.553000
79 189 1777171971.570000
90 203 1777171971.587000
94 211 1777171971.603000
98 227 1777171971.620000
98 237 1777171971.637000
96 257 1777171971.653000
94 269 1777171971.670000
91 292 1777171971.687000
91 302 1777171971.704000
95 318 1777171971.720000
98 325 1777171971.737000
102 328 1777171971.754000

STROKE 2
140 214 1777171972.005000
139 213 1777171972.022000
139 211 1777171972.039000
139 207 1777171972.055000
140 205 1777171972.072000
141 201 1777171972.088000
142 200 1777171972.105000
147 197 1777171972.122000
151 197 1777171972.139000
162 200 1777171972.155000
173 207 1777171972.172000
177 213 1777171972.189000
182 227 1777171972.206000
182 234 1777171972.222000
178 248 1777171972.239000
173 252 1777171972.256000
162 258 1777171972.272000
147 258 1777171972.290000
140 256 1777171972.306000
128 250 1777171972.323000
124 248 1777171972.339000
120 244 1777171972.356000
119 243 1777171972.373000
118 242 1777171972.389000
118 243 1777171972.406000
120 246 1777171972.423000
124 256 1777171972.440000
126 265 1777171972.456000
130 287 1777171972.473000
132 307 1777171972.490000
132 324 1777171972.506000
133 330 1777171972.523000
133 335 1777171972.540000
133 336 1777171972.557000
133 338 1777171972.573000
134 339 1777171972.590000
138 339 1777171972.607000
151 334 1777171972.623000
161 330 1777171972.640000
181 320 1777171972.657000
189 314 1777171972.674000
197 307 1777171972.687000

STROKE 3
166 180 1777171972.910000
166 180 1777171972.926000
166 180 1777171972.942000
166 180 1777171972.958000
166 180 1777171972.975000
163 179 1777171972.991000
160 179 1777171973.008000
147 176 1777171973.025000
137 172 1777171973.042000
115 158 1777171973.058000
88 136 1777171973.075000
82 128 1777171973.092000
76 115 1777171973.108000
77 109 1777171973.125000
92 95 1777171973.142000
109 88 1777171973.159000
149 82 1777171973.175000
181 83 1777171973.193000
192 85 1777171973.209000
204 92 1777171973.226000
207 95 1777171973.242000
210 102 1777171973.259000
211 106 1777171973.276000
210 111 1777171973.292000

