STROKE 1
59 277 1776581681.382000
59 276 1776581681.393000
59 275 1776581681.413000
59 274 1776581681.426000
59 270 1776581681.442000
59 269 1776581681.459000
60 266 1776581681.476000
61 265 1776581681.493000
69 262 1776581681.509000
75 262 1776581681.526000
89 265 1776581681.543000
95 269 1776581681.559000
103 282 1776581681.576000
104 291 1776581681.593000
100 308 1776581681.610000
97 315 1776581681.626000
84 328 1776581681.643000
78 329 1776581681.660000
66 328 1776581681.677000
61 327 1776581681.693000
52 323 1776581681.710000
48 320 1776581681.727000
46 316 1776581681.743000

STROKE 2
134 266 1776581681.966000
134 266 1776581681.979000
134 265 1776581681.995000
135 264 1776581682.011000
136 262 1776581682.028000
138 262 1776581682.044000
143 262 1776581682.061000
146 263 1776581682.078000
152 268 1776581682.094000
155 272 1776581682.111000
159 280 1776581682.128000
160 284 1776581682.145000
158 294 1776581682.161000
154 299 1776581682.179000
142 309 1776581682.195000
135 312 1776581682.211000
120 316 1776581682.228000
114 317 1776581682.245000
105 316 1776581682.261000
102 315 1776581682.278000
99 313 1776581682.295000
100 312 1776581682.314000
104 310 1776581682.329000

STROKE 3
134 326 1776581682.528000
134 326 1776581682.547000
134 326 1776581682.564000
134 326 1776581682.580000
134 326 1776581682.596000
134 328 1776581682.614000
133 331 1776581682.632000
133 336 1776581682.646000
133 352 1776581682.663000
133 372 1776581682.680000
132 381 1776581682.696000
132 392 1776581682.713000
132 396 1776581682.729000
132 400 1776581682.746000
132 400 1776581682.763000
133 401 1776581682.780000
135 400 1776581682.797000
147 392 1776581682.813000
154 385 1776581682.830000
162 379 1776581682.844000

STROKE 4
223 277 1776581683.047000
222 277 1776581683.064000
222 276 1776581683.082000
222 275 1776581683.097000
221 273 1776581683.114000
221 271 1776581683.131000
221 266 1776581683.148000
222 263 1776581683.164000
227 256 1776581683.182000
229 254 1776581683.198000
235 251 1776581683.214000
238 250 1776581683.231000
245 252 1776581683.248000
249 255 1776581683.265000
254 263 1776581683.281000
254 269 1776581683.299000
251 282 1776581683.315000
240 295 1776581683.332000
234 300 1776581683.348000
221 305 1776581683.365000
216 306 1776581683.381000
209 306 1776581683.398000
207 306 1776581683.415000
204 305 1776581683.431000
203 304 1776581683.449000
203 304 1776581683.465000
203 304 1776581683.482000
202 305 1776581683.498000
203 307 1776581683.515000
204 316 1776581683.532000
205 324 1776581683.548000
206 344 1776581683.565000
206 359 1776581683.582000
207 371 1776581683.599000
207 374 1776581683.615000
207 379 1776581683.634000
207 380 1776581683.649000
207 382 1776581683.666000
207 383 1776581683.682000
208 384 1776581683.699000
208 384 1776581683.716000
213 383 1776581683.732000
220 380 1776581683.749000
239 373 1776581683.766000
257 366 1776581683.784000
266 363 1776581683.799000

STROKE 5
227 249 1776581684.031000
227 248 1776581684.051000
227 248 1776581684.067000
226 248 1776581684.084000
224 248 1776581684.100000
218 247 1776581684.118000
213 246 1776581684.134000
199 241 1776581684.151000
192 236 1776581684.167000
178 223 1776581684.184000
173 216 1776581684.201000
164 194 1776581684.218000
164 186 1776581684.234000
169 171 1776581684.251000
175 163 1776581684.267000
193 149 1776581684.284000
204 144 1776581684.301000
226 141 1776581684.317000
234 142 1776581684.334000
247 150 1776581684.351000
252 157 1776581684.368000
259 171 1776581684.384000
262 184 1776581684.401000
262 191 1776581684.418000
262 196 1776581684.435000

STROKE 6
285 240 1776581684.576000
285 240 1776581684.602000
285 240 1776581684.620000
285 240 1776581684.636000
285 240 1776581684.652000

STROKE 7
293 276 1776581684.767000
293 276 1776581684.786000
293 276 1776581684.803000

