STROKE 1
51 285 1776007563.947000
50 285 1776007563.957000
50 285 1776007563.974000
49 283 1776007563.978000
47 280 1776007563.998000
46 278 1776007564.012000
43 274 1776007564.030000
42 272 1776007564.046000
41 266 1776007564.065000
41 262 1776007564.080000
45 253 1776007564.097000
51 246 1776007564.113000
68 232 1776007564.130000
77 227 1776007564.147000
94 219 1776007564.166000
96 220 1776007564.181000
99 222 1776007564.198000
99 226 1776007564.214000
100 235 1776007564.230000
100 241 1776007564.247000
100 253 1776007564.264000
101 259 1776007564.281000
106 271 1776007564.298000
117 280 1776007564.315000
125 283 1776007564.331000
142 286 1776007564.348000

STROKE 2
157 223 1776007564.530000
157 222 1776007564.545000
157 222 1776007564.562000
157 223 1776007564.578000
157 223 1776007564.595000
158 226 1776007564.611000
160 231 1776007564.629000
160 236 1776007564.645000
160 248 1776007564.662000
159 256 1776007564.678000
154 269 1776007564.695000
151 275 1776007564.712000
145 284 1776007564.729000
142 286 1776007564.745000
138 290 1776007564.762000
137 291 1776007564.779000
135 292 1776007564.789000

STROKE 3
217 240 1776007565.011000
217 240 1776007565.030000
217 240 1776007565.047000
216 240 1776007565.063000
216 239 1776007565.080000
216 238 1776007565.097000
217 237 1776007565.114000
218 235 1776007565.130000
224 231 1776007565.147000
227 230 1776007565.164000
233 228 1776007565.180000
235 228 1776007565.197000
238 231 1776007565.214000
239 233 1776007565.231000
237 241 1776007565.247000
231 251 1776007565.264000
229 254 1776007565.280000
227 261 1776007565.297000
227 263 1776007565.314000
232 269 1776007565.331000
235 272 1776007565.347000
244 279 1776007565.364000
247 282 1776007565.381000
251 288 1776007565.398000
250 298 1776007565.414000
246 303 1776007565.431000
229 312 1776007565.448000
219 314 1776007565.465000
199 314 1776007565.481000
192 312 1776007565.498000
180 305 1776007565.515000

STROKE 4
240 213 1776007565.693000
240 213 1776007565.700000
240 213 1776007565.716000
240 213 1776007565.732000
239 213 1776007565.750000
235 210 1776007565.766000
228 205 1776007565.783000
222 201 1776007565.799000
207 190 1776007565.816000
198 183 1776007565.833000
182 170 1776007565.849000
174 160 1776007565.866000
173 151 1776007565.883000
174 147 1776007565.899000
189 137 1776007565.916000
222 129 1776007565.933000
235 128 1776007565.950000
252 129 1776007565.966000
256 130 1776007565.983000
264 137 1776007566.000000
266 142 1776007566.016000
268 155 1776007566.033000
269 162 1776007566.050000

