STROKE 1
77 325 1775629694.567000
77 325 1775629694.579000
76 325 1775629694.594000
74 325 1775629694.611000
71 326 1775629694.629000
65 326 1775629694.644000
56 325 1775629694.661000
51 323 1775629694.678000
41 316 1775629694.694000
37 311 1775629694.711000
32 299 1775629694.728000
33 291 1775629694.745000
43 268 1775629694.761000
59 257 1775629694.777000
66 254 1775629694.795000
80 253 1775629694.811000
86 254 1775629694.828000
99 260 1775629694.844000
104 265 1775629694.861000
112 278 1775629694.877000
114 295 1775629694.895000
113 302 1775629694.911000
106 314 1775629694.928000
100 317 1775629694.945000
88 320 1775629694.961000
82 319 1775629694.978000
72 313 1775629694.995000
67 304 1775629695.012000
67 299 1775629695.029000
71 289 1775629695.045000
77 284 1775629695.068000
81 283 1775629695.078000
84 284 1775629695.095000
90 288 1775629695.112000
95 295 1775629695.133000
97 300 1775629695.145000
98 304 1775629695.162000

STROKE 2
75 251 1775629695.339000
71 250 1775629695.379000
69 250 1775629695.398000
61 249 1775629695.413000
50 245 1775629695.431000
43 242 1775629695.446000
30 232 1775629695.463000
24 224 1775629695.480000
16 195 1775629695.496000
17 183 1775629695.513000
26 165 1775629695.529000
35 159 1775629695.547000
52 152 1775629695.563000
64 154 1775629695.580000
69 158 1775629695.597000
75 173 1775629695.614000
77 183 1775629695.630000
78 206 1775629695.647000
78 219 1775629695.665000
77 232 1775629695.680000

STROKE 3
150 277 1775629695.885000
149 277 1775629695.900000
149 277 1775629695.915000
149 277 1775629695.933000
149 277 1775629695.948000
149 277 1775629695.964000
148 279 1775629695.981000
145 283 1775629695.997000
144 287 1775629696.015000
142 297 1775629696.031000
142 302 1775629696.048000
144 310 1775629696.064000
146 314 1775629696.081000
150 318 1775629696.098000
153 319 1775629696.115000
161 319 1775629696.132000
171 314 1775629696.148000
175 311 1775629696.165000
181 305 1775629696.181000
183 302 1775629696.198000
186 295 1775629696.215000
186 292 1775629696.232000
186 284 1775629696.249000
183 274 1775629696.265000
181 269 1775629696.282000
178 263 1775629696.298000
177 261 1775629696.316000

STROKE 4
142 341 1775629696.772000
142 341 1775629696.784000
142 341 1775629696.800000
142 341 1775629696.818000
141 343 1775629696.833000
141 346 1775629696.850000
139 359 1775629696.866000
138 376 1775629696.883000
139 383 1775629696.900000
142 393 1775629696.916000
145 396 1775629696.934000
158 401 1775629696.950000
170 397 1775629696.967000
176 393 1775629696.983000
184 383 1775629697.000000
187 377 1775629697.017000
192 365 1775629697.034000
193 360 1775629697.050000
194 353 1775629697.067000
193 351 1775629697.085000
192 349 1775629697.101000
191 348 1775629697.117000

STROKE 5
180 246 1775629697.297000
177 245 1775629697.320000
171 242 1775629697.335000
168 240 1775629697.352000
162 235 1775629697.368000
159 232 1775629697.386000
155 222 1775629697.401000
154 216 1775629697.418000
155 199 1775629697.435000
162 178 1775629697.452000
169 163 1775629697.468000
178 152 1775629697.485000
182 150 1775629697.502000
189 148 1775629697.518000
193 149 1775629697.535000
201 154 1775629697.552000
210 170 1775629697.569000
214 181 1775629697.585000
219 210 1775629697.602000
219 227 1775629697.619000
218 260 1775629697.635000
216 290 1775629697.652000
216 303 1775629697.669000
217 319 1775629697.685000

STROKE 6
257 256 1775629697.822000
257 256 1775629697.839000
257 256 1775629697.853000
257 256 1775629697.871000
256 257 1775629697.886000
254 259 1775629697.903000
250 266 1775629697.919000
246 276 1775629697.936000
245 280 1775629697.953000
243 286 1775629697.970000
244 289 1775629697.987000
247 293 1775629698.003000
250 295 1775629698.020000
257 298 1775629698.037000
266 296 1775629698.054000
271 293 1775629698.070000
279 285 1775629698.087000
282 282 1775629698.104000
285 277 1775629698.120000
285 275 1775629698.137000
286 273 1775629698.153000
286 272 1775629698.171000
286 272 1775629698.187000
288 274 1775629698.203000
290 276 1775629698.221000
297 282 1775629698.237000
301 285 1775629698.254000
310 290 1775629698.270000
321 292 1775629698.287000
323 291 1775629698.304000
326 284 1775629698.320000
326 279 1775629698.338000
323 266 1775629698.354000
320 260 1775629698.371000
315 253 1775629698.387000
312 250 1775629698.404000
308 247 1775629698.421000

STROKE 7
324 239 1775629698.545000
323 239 1775629698.556000
323 239 1775629698.572000
321 239 1775629698.589000
314 239 1775629698.605000
307 238 1775629698.622000
291 232 1775629698.638000
282 228 1775629698.655000
266 215 1775629698.672000
250 194 1775629698.688000
247 186 1775629698.705000
248 166 1775629698.722000
253 156 1775629698.739000
270 137 1775629698.755000
290 123 1775629698.773000
301 119 1775629698.790000
323 116 1775629698.805000
333 119 1775629698.822000
350 127 1775629698.839000
358 134 1775629698.856000
364 140 1775629698.872000

