STROKE 1
102 224 1775739895.525000
102 224 1775739895.531000
99 222 1775739895.549000
96 221 1775739895.565000
88 221 1775739895.581000
82 222 1775739895.598000
81 224 1775739895.614000
83 228 1775739895.631000
88 230 1775739895.648000
106 237 1775739895.664000
117 241 1775739895.682000
133 250 1775739895.698000
141 259 1775739895.715000
142 264 1775739895.732000
137 278 1775739895.748000
131 282 1775739895.765000
116 288 1775739895.781000
106 289 1775739895.799000
86 288 1775739895.815000
70 282 1775739895.833000
64 278 1775739895.848000
59 269 1775739895.866000
59 263 1775739895.882000
63 254 1775739895.899000
67 251 1775739895.915000
76 247 1775739895.932000
82 246 1775739895.949000
91 250 1775739895.965000
95 253 1775739895.982000
102 266 1775739895.999000
104 275 1775739896.016000
108 300 1775739896.033000
110 327 1775739896.049000
111 340 1775739896.066000
113 361 1775739896.082000
114 368 1775739896.099000

STROKE 2
185 238 1775739896.287000
185 238 1775739896.300000
185 238 1775739896.319000
184 237 1775739896.334000
184 236 1775739896.351000
184 234 1775739896.367000
184 231 1775739896.384000
186 228 1775739896.400000
190 222 1775739896.417000
193 220 1775739896.434000
199 216 1775739896.450000
201 216 1775739896.467000
206 219 1775739896.484000
208 222 1775739896.501000
211 235 1775739896.517000
211 251 1775739896.535000
210 259 1775739896.551000
202 272 1775739896.567000
197 277 1775739896.584000
186 282 1775739896.601000
181 282 1775739896.617000
171 279 1775739896.634000
168 277 1775739896.651000
164 274 1775739896.667000
163 273 1775739896.685000
162 271 1775739896.701000
162 271 1775739896.718000
162 271 1775739896.735000
162 274 1775739896.751000
163 277 1775739896.768000
165 291 1775739896.785000
166 301 1775739896.802000
167 327 1775739896.818000
167 333 1775739896.836000
167 339 1775739896.852000
167 341 1775739896.869000
167 342 1775739896.885000
168 344 1775739896.902000
168 344 1775739896.920000
172 345 1775739896.935000
178 345 1775739896.952000
201 337 1775739896.969000
218 327 1775739896.986000
249 306 1775739897.002000
259 301 1775739897.019000
274 296 1775739897.036000
279 296 1775739897.054000

STROKE 3
271 195 1775739897.287000
271 195 1775739897.305000
271 195 1775739897.322000
271 194 1775739897.337000
272 195 1775739897.354000
274 197 1775739897.371000
277 207 1775739897.387000
278 215 1775739897.404000
276 233 1775739897.421000
273 243 1775739897.437000
265 260 1775739897.454000
254 272 1775739897.471000
235 277 1775739897.488000
217 275 1775739897.504000
211 272 1775739897.521000
206 268 1775739897.538000

STROKE 4
275 187 1775739897.716000
274 186 1775739897.739000
271 185 1775739897.756000
269 184 1775739897.773000
262 182 1775739897.788000
258 181 1775739897.805000
246 177 1775739897.822000
230 170 1775739897.839000
221 165 1775739897.855000
199 150 1775739897.872000
194 145 1775739897.889000
189 137 1775739897.905000
188 133 1775739897.922000
194 126 1775739897.939000
219 118 1775739897.963000
240 116 1775739897.976000
278 117 1775739897.995000
303 125 1775739898.010000
312 131 1775739898.026000
320 138 1775739898.043000

