STROKE 1
70 223 1777278387.670000
70 222 1777278387.683000
69 222 1777278387.698000
69 221 1777278387.714000
65 223 1777278387.731000
54 235 1777278387.747000
46 252 1777278387.764000
43 267 1777278387.781000
43 273 1777278387.798000
49 285 1777278387.814000
58 288 1777278387.831000
69 289 1777278387.847000

STROKE 2
106 231 1777278387.993000
106 231 1777278388.015000
106 231 1777278388.032000
107 232 1777278388.048000
107 234 1777278388.065000
110 249 1777278388.081000
109 261 1777278388.098000
108 265 1777278388.115000
99 274 1777278388.132000
94 277 1777278388.148000
83 281 1777278388.165000
67 283 1777278388.181000
61 283 1777278388.198000
59 283 1777278388.215000
59 283 1777278388.232000

STROKE 3
111 269 1777278388.399000
111 268 1777278388.418000
110 264 1777278388.432000
110 257 1777278388.449000
110 248 1777278388.466000
117 235 1777278388.482000
130 223 1777278388.499000
149 215 1777278388.515000
174 214 1777278388.532000
184 219 1777278388.549000
188 227 1777278388.566000
188 239 1777278388.582000
187 251 1777278388.599000
183 264 1777278388.616000
176 274 1777278388.633000
172 278 1777278388.649000
160 290 1777278388.666000
155 292 1777278388.683000
150 293 1777278388.700000

STROKE 4
160 293 1777278388.862000
160 293 1777278388.869000
160 293 1777278388.883000
160 293 1777278388.900000
159 293 1777278388.917000
158 293 1777278388.933000
157 299 1777278388.950000
154 314 1777278388.967000
151 333 1777278388.983000
148 347 1777278389.000000
146 354 1777278389.017000
146 357 1777278389.034000
146 359 1777278389.051000
146 360 1777278389.067000
146 360 1777278389.084000
161 354 1777278389.101000
175 346 1777278389.118000
199 324 1777278389.135000

STROKE 5
238 237 1777278389.335000
238 236 1777278389.355000
236 232 1777278389.369000
233 224 1777278389.385000
231 218 1777278389.402000
232 213 1777278389.418000
235 210 1777278389.435000
249 208 1777278389.452000
264 210 1777278389.468000
272 216 1777278389.485000
275 224 1777278389.501000
271 233 1777278389.519000
265 240 1777278389.535000
259 244 1777278389.552000
254 245 1777278389.569000
253 246 1777278389.585000
253 246 1777278389.602000
255 247 1777278389.619000
265 251 1777278389.636000
274 258 1777278389.653000
277 261 1777278389.670000
279 269 1777278389.687000
275 278 1777278389.703000
250 294 1777278389.721000
240 295 1777278389.736000
215 293 1777278389.755000
210 292 1777278389.770000
203 289 1777278389.786000
202 284 1777278389.802000
202 281 1777278389.820000

STROKE 6
250 202 1777278389.980000
250 202 1777278389.987000
246 199 1777278390.004000
238 192 1777278390.021000
230 187 1777278390.037000
220 178 1777278390.053000
211 166 1777278390.070000
205 151 1777278390.087000
203 133 1777278390.104000
204 128 1777278390.120000
209 118 1777278390.137000
223 110 1777278390.154000
244 107 1777278390.171000
265 106 1777278390.187000
285 108 1777278390.204000
294 110 1777278390.221000
298 115 1777278390.237000
298 123 1777278390.254000
295 138 1777278390.271000
293 146 1777278390.288000

