STROKE 1
60 257 1777135114.991000
60 256 1777135115.006000
60 253 1777135115.021000
60 250 1777135115.039000
60 247 1777135115.055000
62 245 1777135115.072000
64 244 1777135115.088000
69 244 1777135115.105000
72 245 1777135115.121000
80 252 1777135115.139000
82 258 1777135115.155000
85 270 1777135115.172000
84 277 1777135115.188000
82 282 1777135115.205000
75 290 1777135115.222000
66 293 1777135115.239000
60 293 1777135115.255000
50 288 1777135115.272000
44 284 1777135115.289000
35 272 1777135115.306000
32 265 1777135115.323000
31 249 1777135115.339000
33 241 1777135115.356000
42 227 1777135115.372000
50 222 1777135115.389000
69 217 1777135115.406000
79 217 1777135115.423000
89 218 1777135115.440000

STROKE 2
131 276 1777135115.535000
130 276 1777135115.557000
130 275 1777135115.574000
128 273 1777135115.590000
127 272 1777135115.607000
125 269 1777135115.623000
124 267 1777135115.641000
123 263 1777135115.657000
124 259 1777135115.674000
125 257 1777135115.691000
130 255 1777135115.707000
132 255 1777135115.724000
137 259 1777135115.740000
139 262 1777135115.758000
140 270 1777135115.774000
140 274 1777135115.791000
137 280 1777135115.807000
131 283 1777135115.824000
127 283 1777135115.841000
118 279 1777135115.858000
113 276 1777135115.875000
106 266 1777135115.891000
103 259 1777135115.908000
104 245 1777135115.925000
111 232 1777135115.942000
116 227 1777135115.958000
126 221 1777135115.975000
135 219 1777135115.992000
146 226 1777135116.008000
151 233 1777135116.025000
157 253 1777135116.041000
158 276 1777135116.059000
157 289 1777135116.075000
152 320 1777135116.092000
150 334 1777135116.109000
149 358 1777135116.125000
150 366 1777135116.143000
154 377 1777135116.159000
157 380 1777135116.176000

STROKE 3
168 286 1777135116.325000
167 285 1777135116.344000
167 285 1777135116.360000
166 282 1777135116.377000
165 281 1777135116.394000
163 277 1777135116.410000
163 274 1777135116.427000
162 266 1777135116.443000
164 254 1777135116.460000
166 248 1777135116.477000
175 235 1777135116.494000
181 229 1777135116.511000
202 219 1777135116.527000
210 219 1777135116.545000
222 222 1777135116.561000
229 230 1777135116.578000
232 235 1777135116.594000
236 252 1777135116.611000
236 262 1777135116.628000
232 284 1777135116.644000
227 295 1777135116.661000
223 305 1777135116.678000

STROKE 4
216 346 1777135116.812000
216 346 1777135116.829000
216 346 1777135116.845000
216 346 1777135116.862000
216 346 1777135116.878000
216 346 1777135116.895000

STROKE 5
253 240 1777135117.158000
252 239 1777135117.180000
252 237 1777135117.196000
252 235 1777135117.215000
253 233 1777135117.230000
256 232 1777135117.247000
264 230 1777135117.263000
276 231 1777135117.280000
282 232 1777135117.296000
289 234 1777135117.313000
291 235 1777135117.330000
291 238 1777135117.346000
290 239 1777135117.364000
286 242 1777135117.380000
285 243 1777135117.397000
283 245 1777135117.413000
286 250 1777135117.430000
290 253 1777135117.447000
301 262 1777135117.463000
306 267 1777135117.481000
315 281 1777135117.497000
314 285 1777135117.514000
307 293 1777135117.530000
288 297 1777135117.548000
275 297 1777135117.564000
253 293 1777135117.581000
245 290 1777135117.598000
236 284 1777135117.614000
234 282 1777135117.631000

STROKE 6
277 229 1777135117.750000
277 229 1777135117.766000
275 228 1777135117.782000
274 226 1777135117.800000
269 222 1777135117.815000
265 219 1777135117.832000
256 209 1777135117.848000
245 194 1777135117.866000
240 185 1777135117.882000
232 159 1777135117.898000
233 150 1777135117.916000
240 136 1777135117.932000
249 130 1777135117.949000
273 124 1777135117.965000
297 125 1777135117.983000
307 127 1777135117.999000
323 138 1777135118.015000
329 146 1777135118.033000
338 169 1777135118.049000

