STROKE 1
112 313 1777172463.643000
112 313 1777172463.656000
112 313 1777172463.673000
112 313 1777172463.689000
111 313 1777172463.705000
111 314 1777172463.722000
110 314 1777172463.739000
109 315 1777172463.755000
106 315 1777172463.772000
105 315 1777172463.789000
100 314 1777172463.805000
97 312 1777172463.822000
90 306 1777172463.839000
87 301 1777172463.856000
82 290 1777172463.872000
80 283 1777172463.889000
80 267 1777172463.906000
82 259 1777172463.922000
93 237 1777172463.939000
99 232 1777172463.956000
112 226 1777172463.973000
118 224 1777172463.989000
130 225 1777172464.006000
142 229 1777172464.023000
147 234 1777172464.040000
155 244 1777172464.056000
158 250 1777172464.073000
162 262 1777172464.090000
162 269 1777172464.107000
160 282 1777172464.123000
158 287 1777172464.141000
150 299 1777172464.157000
139 309 1777172464.174000
133 312 1777172464.190000
122 317 1777172464.207000
116 319 1777172464.224000
106 321 1777172464.240000
102 321 1777172464.257000
100 321 1777172464.274000

STROKE 2
132 231 1777172464.502000
131 230 1777172464.526000
130 230 1777172464.543000
128 230 1777172464.558000
125 230 1777172464.575000
123 230 1777172464.592000
119 229 1777172464.608000
114 229 1777172464.625000
111 228 1777172464.642000
104 225 1777172464.658000
101 223 1777172464.675000
93 217 1777172464.692000
90 213 1777172464.709000
85 203 1777172464.725000
80 190 1777172464.743000
80 185 1777172464.759000
82 176 1777172464.776000
85 172 1777172464.792000
95 162 1777172464.809000
104 156 1777172464.826000
126 147 1777172464.842000
137 145 1777172464.859000
152 143 1777172464.876000
163 145 1777172464.893000
168 147 1777172464.909000
176 154 1777172464.926000
179 160 1777172464.943000
184 173 1777172464.960000
185 181 1777172464.976000
184 195 1777172464.993000
182 202 1777172465.010000
174 213 1777172465.027000
162 221 1777172465.044000
154 223 1777172465.060000
140 224 1777172465.077000
133 224 1777172465.093000
120 222 1777172465.111000
115 221 1777172465.127000
106 219 1777172465.144000

STROKE 3
246 325 1777172465.406000
246 325 1777172465.430000
246 325 1777172465.447000
246 325 1777172465.462000
245 324 1777172465.478000
242 324 1777172465.495000
239 323 1777172465.512000
232 320 1777172465.528000
228 317 1777172465.545000
221 309 1777172465.562000
219 305 1777172465.578000
216 295 1777172465.595000
217 282 1777172465.613000
220 274 1777172465.629000
234 252 1777172465.645000
240 246 1777172465.662000
251 240 1777172465.679000
256 239 1777172465.696000
263 239 1777172465.712000
267 240 1777172465.729000
275 245 1777172465.746000
282 253 1777172465.763000
285 259 1777172465.779000
290 271 1777172465.796000
291 278 1777172465.813000
291 293 1777172465.829000
290 300 1777172465.846000
284 313 1777172465.863000
280 318 1777172465.880000
274 326 1777172465.896000
266 329 1777172465.913000
262 330 1777172465.930000
253 328 1777172465.946000
248 326 1777172465.963000
238 319 1777172465.980000
235 315 1777172465.998000
230 306 1777172466.013000
230 295 1777172466.030000
231 290 1777172466.047000
234 282 1777172466.063000
235 280 1777172466.080000
237 277 1777172466.097000
237 277 1777172466.114000
240 278 1777172466.130000
244 282 1777172466.148000
246 286 1777172466.164000
251 296 1777172466.181000
253 302 1777172466.198000
256 313 1777172466.214000
257 318 1777172466.231000
259 324 1777172466.248000

STROKE 4
267 245 1777172466.404000
267 245 1777172466.415000
267 245 1777172466.432000
267 245 1777172466.449000
267 244 1777172466.465000
267 244 1777172466.482000
264 244 1777172466.498000
262 244 1777172466.515000
257 241 1777172466.532000
253 239 1777172466.549000
245 231 1777172466.565000
236 221 1777172466.582000
232 214 1777172466.599000
226 201 1777172466.616000
222 189 1777172466.632000
224 176 1777172466.649000
227 170 1777172466.666000
238 159 1777172466.682000
253 152 1777172466.699000
259 150 1777172466.716000
275 150 1777172466.733000
284 152 1777172466.749000
299 159 1777172466.766000
306 165 1777172466.783000
318 182 1777172466.800000
328 204 1777172466.817000

