STROKE 1
74 306 1776010911.769000
74 306 1776010911.787000
73 306 1776010911.803000
72 306 1776010911.819000
71 306 1776010911.836000
67 305 1776010911.853000
65 304 1776010911.869000
59 299 1776010911.886000
56 295 1776010911.903000
51 283 1776010911.919000
50 275 1776010911.936000
52 259 1776010911.952000
55 251 1776010911.969000
67 237 1776010911.986000
72 234 1776010912.003000
82 234 1776010912.020000
87 235 1776010912.036000
96 241 1776010912.053000
99 246 1776010912.069000
105 259 1776010912.086000
108 272 1776010912.104000
109 277 1776010912.120000
109 283 1776010912.137000
110 285 1776010912.153000
110 288 1776010912.170000
110 289 1776010912.187000
111 290 1776010912.203000
111 290 1776010912.220000
111 288 1776010912.237000
111 286 1776010912.254000
110 278 1776010912.270000
110 274 1776010912.287000
111 264 1776010912.304000
111 260 1776010912.320000
113 254 1776010912.337000
114 252 1776010912.354000
116 249 1776010912.370000
118 248 1776010912.387000
121 246 1776010912.404000
124 246 1776010912.421000
126 247 1776010912.437000
131 251 1776010912.454000
133 255 1776010912.471000
138 265 1776010912.488000
140 270 1776010912.504000
142 278 1776010912.521000
143 282 1776010912.538000
144 284 1776010912.554000
144 285 1776010912.571000
144 285 1776010912.588000
144 285 1776010912.605000
143 283 1776010912.621000
143 275 1776010912.638000
144 269 1776010912.655000
147 253 1776010912.671000
154 239 1776010912.688000
157 233 1776010912.705000
164 225 1776010912.722000
167 222 1776010912.739000
174 219 1776010912.755000
178 219 1776010912.772000
186 221 1776010912.789000
190 224 1776010912.806000
199 235 1776010912.822000
206 250 1776010912.839000
208 258 1776010912.856000
210 270 1776010912.872000
210 274 1776010912.889000
210 280 1776010912.906000
210 281 1776010912.923000

STROKE 2
188 201 1776010913.093000
187 201 1776010913.108000
187 201 1776010913.124000
187 202 1776010913.140000
185 203 1776010913.157000
183 204 1776010913.173000
178 206 1776010913.190000
172 209 1776010913.207000
168 209 1776010913.223000
158 210 1776010913.240000
153 208 1776010913.257000
140 203 1776010913.273000
134 200 1776010913.290000
121 187 1776010913.307000
118 182 1776010913.324000
116 171 1776010913.340000
120 158 1776010913.357000
125 153 1776010913.374000
139 142 1776010913.390000
147 138 1776010913.407000
166 132 1776010913.424000
174 130 1776010913.441000
188 131 1776010913.457000
200 137 1776010913.474000
205 142 1776010913.491000
213 156 1776010913.508000
216 164 1776010913.524000
218 180 1776010913.541000
218 188 1776010913.558000
214 202 1776010913.574000
211 208 1776010913.591000
205 215 1776010913.608000
196 218 1776010913.625000
190 218 1776010913.641000
176 214 1776010913.658000
167 210 1776010913.675000
160 205 1776010913.691000

