STROKE 1
64 222 1776609268.210000
64 222 1776609268.219000
64 221 1776609268.236000
64 220 1776609268.251000
65 218 1776609268.267000
72 216 1776609268.284000
80 214 1776609268.301000
97 216 1776609268.317000
107 222 1776609268.334000
111 229 1776609268.351000
113 249 1776609268.367000
102 282 1776609268.384000
85 303 1776609268.401000
74 310 1776609268.418000
54 318 1776609268.434000
39 316 1776609268.451000
34 313 1776609268.468000
26 303 1776609268.484000
24 298 1776609268.501000

STROKE 2
151 218 1776609268.738000
151 217 1776609268.753000
151 216 1776609268.769000
151 215 1776609268.785000
155 214 1776609268.802000
160 215 1776609268.819000
174 221 1776609268.835000
182 232 1776609268.852000
182 249 1776609268.869000
179 259 1776609268.886000
167 279 1776609268.902000
144 301 1776609268.919000
134 304 1776609268.936000
117 306 1776609268.952000
103 305 1776609268.969000
95 298 1776609268.986000
92 295 1776609269.003000
90 290 1776609269.019000
91 287 1776609269.036000

STROKE 3
214 227 1776609269.520000
214 228 1776609269.538000
211 234 1776609269.555000
206 251 1776609269.572000
204 260 1776609269.588000
204 277 1776609269.605000
208 288 1776609269.621000
215 297 1776609269.638000
224 303 1776609269.655000
234 309 1776609269.672000
238 310 1776609269.688000
245 310 1776609269.705000
251 307 1776609269.722000
254 306 1776609269.738000

STROKE 4
268 234 1776609269.827000
268 233 1776609269.839000
269 232 1776609269.855000
270 232 1776609269.872000
275 232 1776609269.889000
284 237 1776609269.905000
291 249 1776609269.922000
293 256 1776609269.939000
289 273 1776609269.956000
275 290 1776609269.972000
267 298 1776609269.989000
245 319 1776609270.005000
237 325 1776609270.022000
232 325 1776609270.040000

STROKE 5
269 230 1776609270.230000
269 230 1776609270.241000
269 230 1776609270.257000
266 236 1776609270.274000
261 242 1776609270.290000
251 256 1776609270.307000
242 265 1776609270.323000
238 267 1776609270.340000
231 268 1776609270.357000
225 266 1776609270.373000
216 256 1776609270.391000
215 251 1776609270.407000
215 246 1776609270.423000

STROKE 6
191 340 1776609270.708000
190 340 1776609270.725000
190 340 1776609270.742000
190 340 1776609270.758000
188 347 1776609270.775000
187 373 1776609270.791000
189 397 1776609270.809000
191 405 1776609270.825000
199 418 1776609270.841000
211 419 1776609270.858000
221 418 1776609270.875000
238 406 1776609270.891000

STROKE 7
275 333 1776609271.027000
275 333 1776609271.043000
275 333 1776609271.059000
275 333 1776609271.075000
276 334 1776609271.092000
282 345 1776609271.109000
284 354 1776609271.125000
281 376 1776609271.142000
273 396 1776609271.159000
256 413 1776609271.176000
246 417 1776609271.192000
229 420 1776609271.209000
211 418 1776609271.226000
204 416 1776609271.243000
198 411 1776609271.259000

STROKE 8
266 344 1776609271.453000
266 344 1776609271.461000
265 344 1776609271.477000
264 346 1776609271.496000
256 354 1776609271.510000
243 365 1776609271.527000
232 370 1776609271.544000
228 370 1776609271.560000
217 365 1776609271.577000
203 354 1776609271.594000
193 342 1776609271.610000
186 330 1776609271.627000
185 322 1776609271.644000
186 320 1776609271.661000
186 318 1776609271.677000

