STROKE 1
83 319 1775179719.828000
81 319 1775179719.844000
80 319 1775179719.863000
74 319 1775179719.876000
71 318 1775179719.894000
62 315 1775179719.908000
58 312 1775179719.929000
48 303 1775179719.943000
40 287 1775179719.959000
38 277 1775179719.976000
38 252 1775179719.994000
48 238 1775179720.011000
55 234 1775179720.028000
74 232 1775179720.043000
84 233 1775179720.060000
110 242 1775179720.077000
122 249 1775179720.095000
135 261 1775179720.112000
138 270 1775179720.127000
137 274 1775179720.143000
127 283 1775179720.162000
119 288 1775179720.177000
98 295 1775179720.193000
81 298 1775179720.212000
75 298 1775179720.226000
67 296 1775179720.246000

STROKE 2
165 288 1775179720.439000
164 287 1775179720.460000
163 286 1775179720.479000
162 285 1775179720.493000
159 282 1775179720.510000
158 280 1775179720.528000
157 271 1775179720.543000
161 253 1775179720.561000
165 242 1775179720.577000
178 224 1775179720.594000
190 214 1775179720.612000
206 213 1775179720.627000
216 217 1775179720.644000
233 231 1775179720.660000
247 250 1775179720.677000
253 261 1775179720.693000
260 280 1775179720.710000
261 287 1775179720.733000
260 296 1775179720.744000
259 298 1775179720.761000

STROKE 3
203 200 1775179720.891000
203 200 1775179720.914000
202 200 1775179720.930000
200 201 1775179720.945000
187 205 1775179720.967000
179 207 1775179720.983000
162 208 1775179721.001000
153 206 1775179721.015000
139 200 1775179721.032000
129 192 1775179721.050000
125 177 1775179721.067000
128 166 1775179721.083000
146 139 1775179721.100000
173 119 1775179721.117000
184 115 1775179721.134000
205 118 1775179721.150000
221 134 1775179721.168000
226 145 1775179721.184000
231 172 1775179721.200000
230 186 1775179721.217000
219 212 1775179721.235000
211 226 1775179721.251000

STROKE 4
261 304 1775179721.468000
259 306 1775179721.481000
251 320 1775179721.497000
246 333 1775179721.514000
237 359 1775179721.529000
235 371 1775179721.546000
235 394 1775179721.562000
237 400 1775179721.580000
238 402 1775179721.596000
243 404 1775179721.612000
248 404 1775179721.630000
264 400 1775179721.646000
285 389 1775179721.663000
296 382 1775179721.680000
307 375 1775179721.695000

STROKE 5
318 344 1775179721.901000
317 344 1775179721.915000
317 344 1775179721.931000
317 344 1775179721.947000
317 344 1775179721.963000

