STROKE 1
78 236 1777094762.724000
77 236 1777094762.743000
76 236 1777094762.759000
75 237 1777094762.775000
69 243 1777094762.791000
66 250 1777094762.808000
60 267 1777094762.824000
59 277 1777094762.841000
60 296 1777094762.857000
67 311 1777094762.874000
70 313 1777094762.891000
77 313 1777094762.908000
80 312 1777094762.925000

STROKE 2
139 240 1777094763.073000
139 240 1777094763.092000
140 241 1777094763.108000
141 245 1777094763.125000
142 248 1777094763.142000
143 259 1777094763.158000
143 265 1777094763.176000
142 278 1777094763.192000
139 285 1777094763.209000
131 300 1777094763.225000
115 318 1777094763.242000
107 322 1777094763.258000
94 326 1777094763.275000
82 321 1777094763.292000
77 316 1777094763.309000

STROKE 3
133 256 1777094763.533000
133 256 1777094763.544000
133 256 1777094763.563000
132 256 1777094763.577000
130 256 1777094763.593000
127 258 1777094763.610000
118 261 1777094763.627000
112 262 1777094763.643000
98 264 1777094763.660000
86 263 1777094763.677000
81 262 1777094763.693000
77 260 1777094763.710000

STROKE 4
142 243 1777094764.021000
142 243 1777094764.028000
142 243 1777094764.045000
141 243 1777094764.061000
141 243 1777094764.077000
138 242 1777094764.094000
131 238 1777094764.112000
128 234 1777094764.127000
120 225 1777094764.144000
117 219 1777094764.161000
114 205 1777094764.178000
113 198 1777094764.195000
118 179 1777094764.212000
130 166 1777094764.228000
138 161 1777094764.245000
154 154 1777094764.261000
161 154 1777094764.278000
170 155 1777094764.295000
173 158 1777094764.313000
176 167 1777094764.329000
172 187 1777094764.345000
167 201 1777094764.362000
150 233 1777094764.378000
142 247 1777094764.395000
128 269 1777094764.412000
122 275 1777094764.430000
114 281 1777094764.445000
112 282 1777094764.462000

STROKE 5
184 329 1777094765.015000
184 329 1777094765.031000
182 328 1777094765.047000
180 327 1777094765.064000
178 326 1777094765.081000
172 320 1777094765.098000
170 315 1777094765.114000
166 302 1777094765.130000
172 270 1777094765.163000
189 241 1777094765.182000
196 234 1777094765.197000
207 228 1777094765.214000
211 227 1777094765.232000
216 228 1777094765.247000
219 231 1777094765.265000
223 242 1777094765.281000
224 260 1777094765.299000
224 270 1777094765.315000
220 286 1777094765.331000
218 292 1777094765.348000
214 301 1777094765.364000
211 305 1777094765.381000
203 312 1777094765.398000
199 314 1777094765.415000
192 317 1777094765.431000
190 318 1777094765.448000

STROKE 6
231 282 1777094765.617000
231 280 1777094765.634000
231 277 1777094765.649000
232 270 1777094765.666000
233 266 1777094765.682000
238 256 1777094765.698000
242 250 1777094765.716000
254 241 1777094765.732000
262 238 1777094765.750000
279 236 1777094765.766000
287 243 1777094765.782000
290 249 1777094765.799000
292 268 1777094765.816000
292 279 1777094765.832000
291 298 1777094765.850000
290 311 1777094765.866000
290 316 1777094765.883000
290 319 1777094765.899000

STROKE 7
265 227 1777094766.056000
263 226 1777094766.084000
258 222 1777094766.103000
249 215 1777094766.117000
244 211 1777094766.133000
233 199 1777094766.150000
229 192 1777094766.167000
225 177 1777094766.184000
227 159 1777094766.200000
237 142 1777094766.217000
249 132 1777094766.233000
256 129 1777094766.250000
273 125 1777094766.267000
283 125 1777094766.283000
303 131 1777094766.300000
312 136 1777094766.317000
318 142 1777094766.333000

