STROKE 1
48 314 1775279157.314000
48 313 1775279157.333000
47 312 1775279157.350000
46 308 1775279157.367000
48 303 1775279157.383000
50 300 1775279157.400000
57 294 1775279157.416000
62 292 1775279157.433000
74 290 1775279157.450000
79 293 1775279157.467000
87 302 1775279157.483000
90 309 1775279157.500000
89 325 1775279157.516000
87 331 1775279157.534000
78 341 1775279157.550000
72 343 1775279157.567000
58 342 1775279157.583000
44 331 1775279157.600000
38 322 1775279157.617000
34 311 1775279157.634000
34 285 1775279157.650000
43 262 1775279157.667000
50 255 1775279157.684000
75 244 1775279157.700000
85 245 1775279157.717000

STROKE 2
135 258 1775279157.874000
135 258 1775279157.885000
135 258 1775279157.902000
134 258 1775279157.918000
131 262 1775279157.935000
130 266 1775279157.952000
128 280 1775279157.968000
128 288 1775279157.985000
133 303 1775279158.001000
136 309 1775279158.018000
143 316 1775279158.035000
150 318 1775279158.052000

STROKE 3
184 251 1775279158.131000
184 251 1775279158.152000
184 251 1775279158.169000
184 251 1775279158.185000
184 252 1775279158.203000
187 258 1775279158.219000
189 263 1775279158.236000
192 280 1775279158.252000
192 290 1775279158.270000
187 308 1775279158.285000
168 329 1775279158.303000
159 333 1775279158.319000
149 335 1775279158.336000
131 331 1775279158.352000

STROKE 4
194 254 1775279158.508000
193 254 1775279158.520000
193 254 1775279158.537000
192 255 1775279158.554000
186 254 1775279158.571000
182 253 1775279158.587000
178 251 1775279158.604000
168 243 1775279158.620000
159 231 1775279158.637000
157 224 1775279158.654000
158 206 1775279158.670000
166 189 1775279158.688000
180 174 1775279158.703000
187 170 1775279158.720000
199 166 1775279158.737000
204 165 1775279158.754000
212 169 1775279158.770000
215 173 1775279158.787000
224 191 1775279158.804000
229 205 1775279158.821000
235 242 1775279158.837000
238 283 1775279158.854000
238 301 1775279158.871000
239 315 1775279158.888000
240 331 1775279158.904000
241 336 1775279158.922000

STROKE 5
306 316 1775279159.039000
305 316 1775279159.056000
304 317 1775279159.071000
302 318 1775279159.090000
296 321 1775279159.105000
289 322 1775279159.123000
271 322 1775279159.138000
261 318 1775279159.157000
245 308 1775279159.172000
239 293 1775279159.189000
243 286 1775279159.205000
261 268 1775279159.223000
271 260 1775279159.238000
278 254 1775279159.255000
286 247 1775279159.273000
290 242 1775279159.289000
290 240 1775279159.306000
284 230 1775279159.322000
278 221 1775279159.339000
260 198 1775279159.355000
252 188 1775279159.373000
242 171 1775279159.389000
240 165 1775279159.406000
245 156 1775279159.422000
252 152 1775279159.440000
284 151 1775279159.456000
306 154 1775279159.473000

