STROKE 1
108 209 1777212898.879000
107 209 1777212898.885000
107 208 1777212898.899000
102 205 1777212898.917000
90 203 1777212898.932000
76 205 1777212898.949000
70 209 1777212898.966000
69 211 1777212898.982000
69 214 1777212898.999000
74 218 1777212899.016000
87 224 1777212899.032000
101 230 1777212899.049000
112 235 1777212899.066000
115 239 1777212899.084000
116 243 1777212899.101000
116 245 1777212899.116000
110 253 1777212899.133000
100 264 1777212899.149000
82 271 1777212899.166000
70 270 1777212899.183000
56 266 1777212899.200000
53 264 1777212899.216000
48 259 1777212899.233000
46 252 1777212899.250000
47 245 1777212899.266000
50 239 1777212899.283000
53 236 1777212899.300000
57 236 1777212899.317000
65 240 1777212899.334000
70 246 1777212899.351000
80 262 1777212899.368000
85 280 1777212899.384000
88 301 1777212899.400000
88 322 1777212899.417000
87 341 1777212899.434000
86 356 1777212899.450000
85 365 1777212899.467000
85 368 1777212899.485000
86 369 1777212899.501000

STROKE 2
172 269 1777212899.677000
172 269 1777212899.685000
171 269 1777212899.701000
169 270 1777212899.719000
168 270 1777212899.735000
165 270 1777212899.752000
161 269 1777212899.768000
157 265 1777212899.785000
153 257 1777212899.801000
152 246 1777212899.818000
156 232 1777212899.835000
167 221 1777212899.852000
182 212 1777212899.869000
191 210 1777212899.885000
210 207 1777212899.902000
218 207 1777212899.918000
222 210 1777212899.935000
224 214 1777212899.952000
226 223 1777212899.969000
227 238 1777212899.985000
227 254 1777212900.003000
227 261 1777212900.019000
227 272 1777212900.035000

STROKE 3
167 369 1777212900.271000
167 369 1777212900.287000
166 369 1777212900.303000
165 369 1777212900.320000
163 367 1777212900.337000
161 364 1777212900.354000
157 352 1777212900.370000
157 335 1777212900.387000
163 318 1777212900.403000
173 306 1777212900.420000
186 297 1777212900.437000
194 296 1777212900.453000
205 298 1777212900.470000
213 304 1777212900.487000
220 310 1777212900.505000
223 315 1777212900.522000
229 325 1777212900.537000
232 339 1777212900.554000
234 355 1777212900.571000
234 368 1777212900.587000
235 372 1777212900.604000

