STROKE 1
29 313 1776871828.594000
28 312 1776871828.606000
27 312 1776871828.622000
26 311 1776871828.639000
23 307 1776871828.655000
21 305 1776871828.672000
18 299 1776871828.690000
17 295 1776871828.707000
14 285 1776871828.722000
15 272 1776871828.739000
17 266 1776871828.756000
24 256 1776871828.772000
29 252 1776871828.789000
43 248 1776871828.806000
48 249 1776871828.824000
56 258 1776871828.839000
60 264 1776871828.857000
64 272 1776871828.873000
65 277 1776871828.889000
65 279 1776871828.906000
64 280 1776871828.923000
64 280 1776871828.940000
64 277 1776871828.956000
64 275 1776871828.974000
67 266 1776871828.990000
70 259 1776871829.007000
80 248 1776871829.024000
91 240 1776871829.040000
96 238 1776871829.057000
104 238 1776871829.074000
107 240 1776871829.090000
110 249 1776871829.107000
110 269 1776871829.125000
107 282 1776871829.141000
104 293 1776871829.158000

STROKE 2
103 314 1776871829.306000
103 314 1776871829.326000
102 314 1776871829.343000
102 315 1776871829.359000
101 317 1776871829.376000
98 327 1776871829.392000
95 342 1776871829.408000
94 349 1776871829.425000
94 359 1776871829.441000
95 362 1776871829.459000
96 365 1776871829.475000
98 365 1776871829.493000
103 363 1776871829.508000
107 362 1776871829.525000
118 355 1776871829.542000

STROKE 3
161 294 1776871829.739000
161 294 1776871829.760000
161 294 1776871829.777000
160 293 1776871829.794000
158 292 1776871829.809000
156 291 1776871829.827000
152 288 1776871829.843000
149 286 1776871829.860000
145 280 1776871829.877000
143 276 1776871829.894000
141 265 1776871829.910000
143 254 1776871829.927000
146 250 1776871829.943000
152 243 1776871829.960000
156 241 1776871829.977000
165 242 1776871829.994000
170 245 1776871830.011000
178 255 1776871830.027000
180 262 1776871830.044000
184 275 1776871830.061000
185 282 1776871830.077000
185 284 1776871830.094000
186 285 1776871830.111000
186 285 1776871830.128000
187 278 1776871830.144000
194 260 1776871830.162000
199 248 1776871830.178000
214 225 1776871830.195000
218 222 1776871830.212000
226 221 1776871830.228000
230 222 1776871830.245000
236 235 1776871830.261000
238 246 1776871830.278000
237 273 1776871830.295000
235 283 1776871830.312000
232 292 1776871830.329000

STROKE 4
150 368 1776871830.545000
149 368 1776871830.563000
147 366 1776871830.581000
144 363 1776871830.596000
143 360 1776871830.614000
142 350 1776871830.629000
147 333 1776871830.647000
151 324 1776871830.663000
161 311 1776871830.680000
166 307 1776871830.697000
179 306 1776871830.713000
183 308 1776871830.730000
190 317 1776871830.746000
192 322 1776871830.764000
195 330 1776871830.780000
197 334 1776871830.797000
197 335 1776871830.814000
198 336 1776871830.830000
198 336 1776871830.847000
200 333 1776871830.864000
202 330 1776871830.880000
208 323 1776871830.897000
212 320 1776871830.914000
222 318 1776871830.931000
231 319 1776871830.948000
235 322 1776871830.964000
241 328 1776871830.981000
242 331 1776871830.998000
245 335 1776871831.014000
246 336 1776871831.031000

STROKE 5
253 274 1776871831.140000
253 273 1776871831.166000
253 273 1776871831.182000
253 273 1776871831.199000
253 273 1776871831.215000
253 273 1776871831.232000
253 273 1776871831.249000
253 270 1776871831.265000
253 266 1776871831.282000
256 256 1776871831.299000
259 249 1776871831.316000
266 236 1776871831.332000
273 227 1776871831.349000
277 224 1776871831.367000
287 219 1776871831.383000
290 219 1776871831.399000
298 221 1776871831.416000
301 225 1776871831.433000
305 239 1776871831.449000
306 258 1776871831.467000
305 268 1776871831.482000
302 284 1776871831.499000
302 289 1776871831.516000
301 295 1776871831.533000
301 296 1776871831.550000
302 297 1776871831.567000

STROKE 6
345 238 1776871831.679000
345 238 1776871831.701000
345 238 1776871831.718000
345 238 1776871831.734000
345 238 1776871831.751000

STROKE 7
340 275 1776871831.836000
340 275 1776871831.851000
340 275 1776871831.868000
340 275 1776871831.885000
340 275 1776871831.901000
340 275 1776871831.918000

