STROKE 1
62 284 1777187866.179000
61 283 1777187866.199000
61 280 1777187866.216000
61 280 1777187866.232000
61 278 1777187866.249000
61 278 1777187866.265000
61 277 1777187866.282000
61 277 1777187866.299000
61 277 1777187866.315000
61 277 1777187866.332000
61 277 1777187866.349000
61 277 1777187866.365000
61 277 1777187866.382000
61 277 1777187866.399000
61 277 1777187866.415000
61 276 1777187866.432000
62 274 1777187866.449000
64 272 1777187866.466000
69 268 1777187866.483000
72 266 1777187866.499000
81 264 1777187866.516000
85 264 1777187866.533000
93 266 1777187866.549000
96 269 1777187866.567000
100 278 1777187866.583000
101 289 1777187866.600000
99 294 1777187866.617000
95 302 1777187866.633000
93 304 1777187866.650000
84 305 1777187866.667000
79 303 1777187866.683000
67 295 1777187866.700000
61 290 1777187866.718000
52 276 1777187866.734000
48 264 1777187866.751000
48 260 1777187866.767000
52 252 1777187866.784000
56 249 1777187866.800000
69 246 1777187866.817000
77 246 1777187866.834000

STROKE 2
135 250 1777187866.965000
134 249 1777187866.985000
133 248 1777187867.003000
130 248 1777187867.018000
126 250 1777187867.036000
124 253 1777187867.051000
120 263 1777187867.068000
119 270 1777187867.085000
121 282 1777187867.101000
123 287 1777187867.118000
128 294 1777187867.135000
131 296 1777187867.152000

STROKE 3
157 250 1777187867.227000
157 250 1777187867.252000
157 250 1777187867.269000
158 250 1777187867.285000
161 251 1777187867.302000
165 253 1777187867.318000
173 263 1777187867.335000
178 269 1777187867.352000
182 283 1777187867.369000
183 289 1777187867.386000
181 299 1777187867.402000
174 307 1777187867.419000
169 309 1777187867.436000
157 307 1777187867.453000
151 304 1777187867.469000
144 298 1777187867.486000
142 295 1777187867.503000
141 289 1777187867.520000
141 287 1777187867.537000
142 285 1777187867.553000
146 285 1777187867.570000
150 286 1777187867.587000
157 291 1777187867.603000

STROKE 4
184 284 1777187867.741000
183 284 1777187867.755000
183 283 1777187867.771000
183 282 1777187867.787000
182 280 1777187867.804000
181 278 1777187867.821000
181 276 1777187867.838000
181 271 1777187867.854000
182 267 1777187867.871000
186 258 1777187867.888000
190 253 1777187867.904000
201 245 1777187867.921000
208 242 1777187867.937000
222 240 1777187867.954000
237 247 1777187867.971000
240 254 1777187867.988000
242 272 1777187868.004000
241 282 1777187868.021000
239 301 1777187868.038000
238 310 1777187868.054000

STROKE 5
243 339 1777187868.166000
243 339 1777187868.190000
243 339 1777187868.206000
243 339 1777187868.222000
243 339 1777187868.239000

STROKE 6
287 314 1777187868.406000
286 314 1777187868.424000
286 314 1777187868.440000
285 313 1777187868.457000
283 312 1777187868.473000
280 309 1777187868.490000
278 307 1777187868.506000
274 299 1777187868.524000
272 293 1777187868.540000
271 281 1777187868.556000
274 269 1777187868.573000
276 264 1777187868.590000
282 256 1777187868.607000
289 252 1777187868.623000
297 250 1777187868.640000
301 250 1777187868.657000
309 252 1777187868.674000
316 258 1777187868.691000
319 262 1777187868.707000
322 272 1777187868.724000
321 277 1777187868.740000
316 287 1777187868.757000
310 293 1777187868.774000
298 303 1777187868.791000
293 306 1777187868.808000
285 309 1777187868.824000
281 310 1777187868.841000

STROKE 7
311 292 1777187868.957000
311 292 1777187868.975000
311 292 1777187868.992000
311 291 1777187869.009000
312 291 1777187869.025000
313 288 1777187869.042000
315 285 1777187869.058000
320 279 1777187869.075000
325 276 1777187869.092000
334 270 1777187869.108000
339 268 1777187869.125000
346 266 1777187869.142000
350 266 1777187869.158000
352 267 1777187869.175000
354 272 1777187869.192000
355 276 1777187869.209000
356 286 1777187869.225000
356 291 1777187869.243000
357 300 1777187869.260000

STROKE 8
331 254 1777187869.372000
330 253 1777187869.393000
328 251 1777187869.410000
323 247 1777187869.426000
319 245 1777187869.443000
309 240 1777187869.460000
298 232 1777187869.476000
292 227 1777187869.493000
282 214 1777187869.510000
277 201 1777187869.527000
277 186 1777187869.543000
278 180 1777187869.560000
288 169 1777187869.577000
308 160 1777187869.595000
320 158 1777187869.610000
342 158 1777187869.627000
349 159 1777187869.644000
359 163 1777187869.661000
362 167 1777187869.677000
367 180 1777187869.694000
369 189 1777187869.711000

