STROKE 1
74 290 1776775573.749000
74 290 1776775573.764000
73 290 1776775573.780000
71 290 1776775573.797000
69 291 1776775573.813000
66 291 1776775573.830000
59 293 1776775573.847000
51 292 1776775573.863000
48 291 1776775573.880000
42 285 1776775573.897000
39 280 1776775573.913000
40 267 1776775573.930000
43 258 1776775573.947000
56 239 1776775573.964000
64 232 1776775573.980000
90 219 1776775573.997000
97 219 1776775574.014000
107 222 1776775574.030000
111 226 1776775574.047000
116 235 1776775574.064000
117 240 1776775574.081000
116 252 1776775574.097000
114 259 1776775574.115000
104 275 1776775574.131000
92 287 1776775574.148000
85 291 1776775574.164000
74 296 1776775574.181000
69 297 1776775574.198000
61 297 1776775574.214000

STROKE 2
108 280 1776775574.368000
108 279 1776775574.382000
107 279 1776775574.399000
107 278 1776775574.415000
107 276 1776775574.432000
107 274 1776775574.449000
109 266 1776775574.465000
111 260 1776775574.482000
121 246 1776775574.499000
132 236 1776775574.516000
136 234 1776775574.532000
146 231 1776775574.549000
149 233 1776775574.566000
155 242 1776775574.582000
157 250 1776775574.599000
159 267 1776775574.616000
159 274 1776775574.633000
158 284 1776775574.649000
157 289 1776775574.666000
157 291 1776775574.683000

STROKE 3
155 235 1776775574.793000
154 235 1776775574.817000
151 234 1776775574.834000
148 233 1776775574.850000
139 229 1776775574.868000
134 226 1776775574.885000
123 218 1776775574.900000
119 211 1776775574.917000
112 196 1776775574.934000
112 172 1776775574.952000
117 163 1776775574.967000
131 150 1776775574.984000
141 146 1776775575.001000
158 142 1776775575.018000
167 141 1776775575.034000
182 144 1776775575.051000
191 153 1776775575.069000
193 160 1776775575.084000
194 169 1776775575.101000
188 191 1776775575.118000
174 217 1776775575.135000
166 227 1776775575.152000
152 242 1776775575.168000
147 246 1776775575.185000
144 248 1776775575.202000

STROKE 4
241 255 1776775575.374000
241 255 1776775575.386000
239 254 1776775575.403000
234 250 1776775575.419000
230 248 1776775575.436000
224 246 1776775575.454000
221 247 1776775575.469000
219 249 1776775575.487000
219 256 1776775575.503000
221 261 1776775575.520000
227 273 1776775575.536000
232 278 1776775575.553000
239 286 1776775575.570000
245 291 1776775575.587000
247 293 1776775575.603000
249 296 1776775575.620000
248 298 1776775575.637000
244 299 1776775575.654000
240 299 1776775575.670000
225 297 1776775575.687000
217 294 1776775575.704000
203 286 1776775575.720000
195 278 1776775575.737000
193 276 1776775575.754000
191 272 1776775575.771000
191 271 1776775575.787000
192 270 1776775575.804000
193 269 1776775575.821000
198 271 1776775575.837000
204 276 1776775575.855000
207 280 1776775575.871000
214 293 1776775575.888000
218 301 1776775575.904000
223 318 1776775575.921000
227 333 1776775575.938000
228 343 1776775575.955000
229 346 1776775575.972000
229 349 1776775575.988000

STROKE 5
245 247 1776775576.102000
244 247 1776775576.123000
244 246 1776775576.140000
241 245 1776775576.156000
238 244 1776775576.173000
230 241 1776775576.189000
221 234 1776775576.206000
216 230 1776775576.222000
207 218 1776775576.239000
203 210 1776775576.256000
200 182 1776775576.272000
203 170 1776775576.290000
213 148 1776775576.306000
226 133 1776775576.323000
234 127 1776775576.339000
253 120 1776775576.356000
265 119 1776775576.373000
283 123 1776775576.390000
290 128 1776775576.407000
297 142 1776775576.423000
298 161 1776775576.440000
296 174 1776775576.457000
292 187 1776775576.473000

STROKE 6
316 256 1776775576.644000
316 256 1776775576.659000
316 256 1776775576.674000
316 256 1776775576.692000

STROKE 7
308 298 1776775576.797000
308 298 1776775576.809000
308 298 1776775576.827000
308 298 1776775576.842000
308 298 1776775576.858000

