STROKE 1
64 228 1777179158.179000
64 228 1777179158.181000
64 227 1777179158.191000
64 226 1777179158.208000
63 223 1777179158.224000
63 222 1777179158.242000
63 219 1777179158.257000
65 216 1777179158.274000
66 214 1777179158.291000
74 211 1777179158.307000
79 210 1777179158.324000
91 211 1777179158.341000
96 215 1777179158.358000
104 226 1777179158.374000
107 241 1777179158.392000
106 248 1777179158.408000
99 261 1777179158.425000
94 266 1777179158.441000
82 272 1777179158.458000
76 273 1777179158.475000
62 272 1777179158.491000
56 270 1777179158.508000
46 264 1777179158.525000
40 258 1777179158.542000
39 256 1777179158.558000
39 251 1777179158.575000
41 250 1777179158.592000
43 249 1777179158.608000

STROKE 2
136 214 1777179158.779000
136 214 1777179158.794000
136 213 1777179158.810000
137 212 1777179158.826000
138 211 1777179158.843000
141 212 1777179158.859000
144 214 1777179158.876000
151 222 1777179158.893000
155 228 1777179158.910000
160 243 1777179158.926000
160 259 1777179158.944000
157 266 1777179158.960000
145 281 1777179158.976000
138 283 1777179158.993000
122 282 1777179159.010000
114 279 1777179159.027000
102 270 1777179159.043000
98 266 1777179159.060000
94 261 1777179159.073000

STROKE 3
148 211 1777179159.235000
147 211 1777179159.245000
144 209 1777179159.262000
140 207 1777179159.277000
130 201 1777179159.294000
124 198 1777179159.311000
113 190 1777179159.328000
103 181 1777179159.345000
100 175 1777179159.361000
98 156 1777179159.378000
99 147 1777179159.394000
115 127 1777179159.411000
128 118 1777179159.428000
156 108 1777179159.445000
166 107 1777179159.461000
180 110 1777179159.478000
189 119 1777179159.495000
192 126 1777179159.512000
195 146 1777179159.528000
193 156 1777179159.545000
186 176 1777179159.562000
181 183 1777179159.579000
168 191 1777179159.595000
155 192 1777179159.613000
147 189 1777179159.629000
135 179 1777179159.645000
131 174 1777179159.662000
127 162 1777179159.679000
127 157 1777179159.696000
133 150 1777179159.712000
137 148 1777179159.729000
148 149 1777179159.746000
158 157 1777179159.763000
163 164 1777179159.779000
168 181 1777179159.796000

STROKE 4
164 338 1777179160.029000
163 337 1777179160.048000
163 336 1777179160.065000
163 336 1777179160.081000
163 336 1777179160.097000

