STROKE 1
19 296 1777175021.040000
19 296 1777175021.053000
19 296 1777175021.069000
19 295 1777175021.085000
18 294 1777175021.102000
18 293 1777175021.120000
18 291 1777175021.135000
18 289 1777175021.152000
21 285 1777175021.169000
24 282 1777175021.185000
29 280 1777175021.202000
33 280 1777175021.219000
35 282 1777175021.235000
36 285 1777175021.252000
35 291 1777175021.269000
34 298 1777175021.286000
33 303 1777175021.303000
33 305 1777175021.320000
33 307 1777175021.336000
34 309 1777175021.353000
38 312 1777175021.369000
42 314 1777175021.386000
43 317 1777175021.403000
44 322 1777175021.419000
42 328 1777175021.436000
38 333 1777175021.453000
34 336 1777175021.470000
29 337 1777175021.486000
26 336 1777175021.504000
20 334 1777175021.520000
16 332 1777175021.537000
13 330 1777175021.553000
12 328 1777175021.570000
12 327 1777175021.587000

STROKE 2
51 320 1777175021.687000
51 319 1777175021.704000
50 318 1777175021.721000
49 315 1777175021.737000
47 312 1777175021.754000
46 309 1777175021.771000
45 306 1777175021.788000
45 302 1777175021.804000
46 297 1777175021.821000
51 290 1777175021.838000
56 285 1777175021.854000
62 282 1777175021.871000
70 284 1777175021.888000
80 291 1777175021.904000
86 301 1777175021.921000
88 312 1777175021.938000
88 319 1777175021.955000
88 323 1777175021.972000
88 325 1777175021.988000
88 327 1777175022.005000

STROKE 3
114 321 1777175022.122000
114 321 1777175022.139000
114 321 1777175022.156000
112 322 1777175022.173000
110 323 1777175022.189000
109 323 1777175022.205000
107 323 1777175022.223000
106 323 1777175022.240000
104 322 1777175022.256000
101 318 1777175022.272000
99 312 1777175022.289000
97 306 1777175022.306000
97 301 1777175022.323000
98 297 1777175022.339000
101 292 1777175022.356000
105 288 1777175022.373000
110 285 1777175022.390000
115 282 1777175022.407000
118 282 1777175022.423000
123 281 1777175022.440000
127 282 1777175022.456000
131 285 1777175022.473000
133 288 1777175022.491000
134 293 1777175022.507000
133 299 1777175022.523000
129 308 1777175022.540000
123 315 1777175022.557000
118 319 1777175022.574000
115 320 1777175022.591000
110 321 1777175022.608000
108 322 1777175022.624000
105 322 1777175022.641000
104 322 1777175022.657000

STROKE 4
126 312 1777175022.794000
126 312 1777175022.809000
126 311 1777175022.825000
126 310 1777175022.841000
125 309 1777175022.858000
125 305 1777175022.875000
126 301 1777175022.892000
126 299 1777175022.908000
128 294 1777175022.925000
130 289 1777175022.941000
134 284 1777175022.958000
138 280 1777175022.975000
142 277 1777175022.992000
147 275 1777175023.008000
151 274 1777175023.025000
155 274 1777175023.042000
159 275 1777175023.058000
163 276 1777175023.075000
167 277 1777175023.093000
169 278 1777175023.109000
172 281 1777175023.125000
174 284 1777175023.142000
176 288 1777175023.159000
176 293 1777175023.176000
176 302 1777175023.192000
173 312 1777175023.209000
170 319 1777175023.226000
169 323 1777175023.242000
168 325 1777175023.259000
168 326 1777175023.276000
167 326 1777175023.293000

STROKE 5
112 386 1777175023.614000
112 386 1777175023.628000
111 386 1777175023.644000
111 386 1777175023.661000
111 385 1777175023.677000
109 384 1777175023.694000
107 381 1777175023.711000
105 379 1777175023.728000
102 373 1777175023.745000
100 366 1777175023.761000
100 358 1777175023.778000
102 353 1777175023.794000
105 349 1777175023.811000
109 347 1777175023.828000
