STROKE 1
63 225 1775629665.101000
63 225 1775629665.117000
62 225 1775629665.134000
60 228 1775629665.150000
58 232 1775629665.167000
55 243 1775629665.183000
54 258 1775629665.201000
55 266 1775629665.216000
57 273 1775629665.233000
63 284 1775629665.249000
74 289 1775629665.266000
78 290 1775629665.283000

STROKE 2
122 223 1775629665.371000
122 223 1775629665.401000
123 223 1775629665.417000
125 224 1775629665.434000
139 247 1775629665.484000
142 263 1775629665.501000
141 271 1775629665.517000
131 286 1775629665.534000
107 297 1775629665.551000
99 298 1775629665.568000
87 293 1775629665.584000
84 289 1775629665.601000
81 279 1775629665.617000
81 273 1775629665.634000
86 263 1775629665.652000
93 258 1775629665.668000
98 256 1775629665.686000
112 258 1775629665.701000

STROKE 3
171 217 1775629665.858000
171 217 1775629665.870000
171 217 1775629665.887000
171 217 1775629665.903000
171 218 1775629665.918000
171 220 1775629665.936000
173 231 1775629665.951000
173 242 1775629665.969000
173 272 1775629665.985000
167 317 1775629666.002000
163 330 1775629666.018000
155 350 1775629666.035000
151 358 1775629666.052000
138 368 1775629666.068000
129 372 1775629666.085000
109 373 1775629666.102000
93 367 1775629666.118000
88 361 1775629666.136000
85 348 1775629666.152000
86 340 1775629666.169000
94 323 1775629666.185000
110 309 1775629666.203000

STROKE 4
187 274 1775629666.374000
187 274 1775629666.388000
187 274 1775629666.404000
187 273 1775629666.421000
186 272 1775629666.437000
185 268 1775629666.453000
184 263 1775629666.470000
185 248 1775629666.487000
187 239 1775629666.504000
194 222 1775629666.520000
198 216 1775629666.537000
209 205 1775629666.553000
218 205 1775629666.570000
222 207 1775629666.587000
232 216 1775629666.603000
237 223 1775629666.620000
247 245 1775629666.637000
254 271 1775629666.654000

