STROKE 1
36 211 1777171565.503000
35 211 1777171565.525000
35 211 1777171565.542000
35 211 1777171565.558000
34 213 1777171565.575000
34 213 1777171565.592000
32 218 1777171565.608000
32 222 1777171565.625000
31 234 1777171565.642000
32 242 1777171565.659000
35 260 1777171565.675000
39 268 1777171565.692000
45 282 1777171565.708000

STROKE 2
82 231 1777171565.870000
82 231 1777171565.893000
82 230 1777171565.909000
83 229 1777171565.926000
85 228 1777171565.943000
87 228 1777171565.959000
91 229 1777171565.976000
93 230 1777171565.992000
98 236 1777171566.010000
100 241 1777171566.026000
101 254 1777171566.043000
99 262 1777171566.059000
92 277 1777171566.076000
86 283 1777171566.093000
72 292 1777171566.110000
59 296 1777171566.126000
46 295 1777171566.143000
42 293 1777171566.160000
36 287 1777171566.176000
34 284 1777171566.193000
35 277 1777171566.210000
37 272 1777171566.227000
47 265 1777171566.243000
54 263 1777171566.260000
71 262 1777171566.277000
80 263 1777171566.294000
95 267 1777171566.310000

STROKE 3
136 296 1777171566.602000
135 296 1777171566.612000
135 296 1777171566.629000
132 295 1777171566.645000
128 293 1777171566.662000
125 291 1777171566.679000
119 283 1777171566.695000
117 278 1777171566.712000
115 267 1777171566.728000
116 260 1777171566.745000
122 249 1777171566.763000
136 240 1777171566.793000
149 240 1777171566.814000
152 242 1777171566.829000
157 249 1777171566.846000
158 252 1777171566.862000
160 256 1777171566.879000
160 258 1777171566.896000
161 259 1777171566.913000
162 260 1777171566.930000
162 260 1777171566.946000
165 256 1777171566.963000
167 252 1777171566.979000
176 240 1777171566.996000
183 234 1777171567.013000
195 225 1777171567.030000
206 224 1777171567.048000
210 225 1777171567.063000
216 234 1777171567.080000
219 240 1777171567.096000
220 258 1777171567.113000
219 267 1777171567.130000
219 274 1777171567.147000

STROKE 4
159 321 1777171567.375000
159 320 1777171567.398000
159 320 1777171567.414000
159 318 1777171567.431000
162 314 1777171567.448000
164 312 1777171567.464000
170 307 1777171567.481000
174 305 1777171567.498000
182 304 1777171567.514000
191 308 1777171567.532000
195 311 1777171567.548000
201 322 1777171567.564000
202 328 1777171567.581000
202 341 1777171567.598000
199 349 1777171567.615000
191 363 1777171567.631000
186 368 1777171567.648000
170 379 1777171567.665000
160 380 1777171567.682000
157 379 1777171567.698000
151 377 1777171567.715000
150 375 1777171567.732000
147 371 1777171567.748000
148 368 1777171567.765000
153 360 1777171567.782000
166 353 1777171567.800000
176 349 1777171567.815000
197 345 1777171567.832000
208 344 1777171567.849000
218 344 1777171567.865000

