STROKE 1
36 254 1777018589.954000
36 254 1777018589.969000
35 254 1777018589.985000
33 253 1777018590.001000
26 257 1777018590.018000
16 272 1777018590.035000
13 283 1777018590.052000
13 306 1777018590.068000
22 330 1777018590.085000
26 334 1777018590.102000
37 336 1777018590.118000
42 336 1777018590.133000

STROKE 2
80 254 1777018590.287000
80 253 1777018590.302000
82 252 1777018590.320000
83 252 1777018590.337000
90 256 1777018590.352000
98 264 1777018590.369000
102 269 1777018590.385000
105 280 1777018590.402000
104 290 1777018590.419000
96 301 1777018590.435000
90 308 1777018590.452000
71 325 1777018590.469000
59 330 1777018590.485000
53 331 1777018590.503000
42 333 1777018590.519000
38 332 1777018590.536000
38 332 1777018590.552000

STROKE 3
106 292 1777018590.797000
106 292 1777018590.804000
106 292 1777018590.820000
106 292 1777018590.837000
106 291 1777018590.854000
106 290 1777018590.870000
107 286 1777018590.887000
112 272 1777018590.903000
123 251 1777018590.920000
135 238 1777018590.937000
149 233 1777018590.954000
153 234 1777018590.971000
162 245 1777018590.987000
168 264 1777018591.003000
169 275 1777018591.021000
168 296 1777018591.037000
166 315 1777018591.054000
165 324 1777018591.070000
165 325 1777018591.088000
165 325 1777018591.104000

STROKE 4
182 278 1777018591.659000
182 277 1777018591.674000
181 276 1777018591.690000
181 272 1777018591.707000
180 267 1777018591.722000
184 256 1777018591.739000
187 249 1777018591.757000
200 235 1777018591.772000
216 227 1777018591.789000
238 227 1777018591.806000
245 232 1777018591.822000
254 245 1777018591.839000
256 263 1777018591.855000
254 274 1777018591.873000
248 292 1777018591.890000
241 303 1777018591.905000
235 309 1777018591.922000
232 310 1777018591.939000
230 310 1777018591.956000

STROKE 5
215 359 1777018592.494000
215 359 1777018592.508000
215 359 1777018592.525000
215 359 1777018592.542000
215 359 1777018592.558000
215 359 1777018592.575000

STROKE 6
290 259 1777018592.818000
290 258 1777018592.825000
286 250 1777018592.841000
285 245 1777018592.859000
285 239 1777018592.875000
291 233 1777018592.891000
309 227 1777018592.908000
318 226 1777018592.925000
333 228 1777018592.941000
339 233 1777018592.958000
340 240 1777018592.975000
331 253 1777018592.992000
320 264 1777018593.008000
315 267 1777018593.025000
313 268 1777018593.042000
313 268 1777018593.059000
313 269 1777018593.075000
316 270 1777018593.092000
321 271 1777018593.109000
333 279 1777018593.126000
340 287 1777018593.142000
340 295 1777018593.159000
336 299 1777018593.177000
320 309 1777018593.192000
299 315 1777018593.209000
280 312 1777018593.226000
272 309 1777018593.244000
264 301 1777018593.259000
262 292 1777018593.276000

STROKE 7
318 221 1777018593.419000
318 221 1777018593.427000
311 216 1777018593.443000
304 210 1777018593.461000
287 195 1777018593.477000
271 179 1777018593.493000
254 156 1777018593.510000
252 150 1777018593.526000
253 138 1777018593.543000
261 128 1777018593.560000
270 123 1777018593.577000
296 122 1777018593.593000
320 127 1777018593.610000
338 136 1777018593.627000
346 152 1777018593.644000

