STROKE 1
101 238 1776581759.975000
101 238 1776581759.981000
101 238 1776581759.998000
98 244 1776581760.016000
94 261 1776581760.037000
92 273 1776581760.048000
90 286 1776581760.064000
91 310 1776581760.081000
97 326 1776581760.100000
107 336 1776581760.115000
112 340 1776581760.132000

STROKE 2
161 247 1776581760.262000
161 247 1776581760.282000
161 247 1776581760.299000
163 248 1776581760.315000
166 250 1776581760.332000
173 256 1776581760.348000
176 260 1776581760.365000
180 273 1776581760.382000
180 281 1776581760.398000
174 299 1776581760.415000
169 308 1776581760.432000
150 329 1776581760.449000
141 334 1776581760.465000
125 337 1776581760.482000
118 336 1776581760.499000
104 331 1776581760.516000

STROKE 3
165 251 1776581760.687000
165 251 1776581760.700000
164 253 1776581760.717000
162 254 1776581760.733000
156 260 1776581760.750000
151 263 1776581760.766000
139 268 1776581760.783000
133 269 1776581760.800000
118 271 1776581760.816000
112 270 1776581760.833000

STROKE 4
161 200 1776581761.041000
160 200 1776581761.051000
160 200 1776581761.068000
158 201 1776581761.084000
155 202 1776581761.101000
149 202 1776581761.117000
144 202 1776581761.134000
133 198 1776581761.151000
120 189 1776581761.168000
114 182 1776581761.184000
105 168 1776581761.201000
100 156 1776581761.218000
104 139 1776581761.235000
112 128 1776581761.251000
146 109 1776581761.268000
167 104 1776581761.284000
203 103 1776581761.301000
214 106 1776581761.318000
222 119 1776581761.335000
222 128 1776581761.351000
213 148 1776581761.368000
195 166 1776581761.385000
185 173 1776581761.402000
166 185 1776581761.418000
157 190 1776581761.435000
143 199 1776581761.452000
138 202 1776581761.468000

STROKE 5
162 304 1776581761.647000
162 304 1776581761.670000
162 304 1776581761.686000
162 304 1776581761.703000
161 307 1776581761.719000
161 310 1776581761.736000
160 326 1776581761.753000
159 336 1776581761.769000
157 357 1776581761.786000
156 371 1776581761.803000
155 377 1776581761.819000
155 384 1776581761.836000
155 386 1776581761.853000
155 388 1776581761.869000
157 389 1776581761.886000
165 386 1776581761.903000
173 381 1776581761.920000
192 368 1776581761.936000
201 362 1776581761.953000

