STROKE 1
68 181 1775284694.472000
67 181 1775284694.491000
67 181 1775284694.508000
66 182 1775284694.524000
65 185 1775284694.541000
63 192 1775284694.557000
63 198 1775284694.574000
65 210 1775284694.591000
70 222 1775284694.607000
74 226 1775284694.624000
80 232 1775284694.641000
83 233 1775284694.658000
86 233 1775284694.674000

STROKE 2
145 172 1775284694.770000
146 172 1775284694.792000
148 173 1775284694.809000
152 177 1775284694.824000
155 179 1775284694.841000
158 187 1775284694.858000
159 192 1775284694.875000
159 203 1775284694.891000
158 210 1775284694.909000
152 221 1775284694.925000
147 226 1775284694.942000
125 235 1775284694.959000
102 232 1775284694.975000
93 229 1775284694.991000
83 222 1775284695.008000
80 218 1775284695.025000
77 211 1775284695.042000

STROKE 3
177 173 1775284695.246000
177 173 1775284695.261000
177 173 1775284695.277000
177 173 1775284695.294000
177 174 1775284695.309000
177 181 1775284695.326000
177 187 1775284695.343000
177 207 1775284695.360000
176 220 1775284695.377000
171 251 1775284695.393000
166 278 1775284695.410000
157 304 1775284695.426000
152 312 1775284695.443000
141 322 1775284695.460000
136 324 1775284695.477000
121 323 1775284695.493000
112 318 1775284695.510000
98 303 1775284695.527000
91 283 1775284695.544000
92 273 1775284695.560000
98 254 1775284695.577000
104 245 1775284695.594000
112 238 1775284695.611000

STROKE 4
212 187 1775284695.770000
211 186 1775284695.780000
210 185 1775284695.796000
202 182 1775284695.811000
196 180 1775284695.828000
181 174 1775284695.845000
174 170 1775284695.861000
163 162 1775284695.878000
158 157 1775284695.895000
147 139 1775284695.911000
146 133 1775284695.929000
146 121 1775284695.945000
148 115 1775284695.962000
161 104 1775284695.979000
173 99 1775284695.996000
196 97 1775284696.012000
207 102 1775284696.030000
210 106 1775284696.046000
208 121 1775284696.062000
204 133 1775284696.079000
191 166 1775284696.096000
187 184 1775284696.112000
183 210 1775284696.129000
184 219 1775284696.146000
184 224 1775284696.163000

STROKE 5
210 200 1775284696.236000
210 200 1775284696.264000
210 200 1775284696.280000
210 200 1775284696.297000
209 203 1775284696.313000
208 207 1775284696.330000
206 224 1775284696.346000
205 236 1775284696.364000
202 260 1775284696.380000
203 269 1775284696.397000
204 286 1775284696.414000
205 288 1775284696.431000
209 290 1775284696.447000
216 289 1775284696.464000
223 285 1775284696.480000
242 272 1775284696.497000
250 265 1775284696.514000
255 259 1775284696.531000

STROKE 6
259 176 1775284696.671000
259 175 1775284696.681000
259 175 1775284696.698000
259 174 1775284696.715000
259 173 1775284696.731000

STROKE 7
262 212 1775284696.850000
262 211 1775284696.865000
262 210 1775284696.882000
262 210 1775284696.899000
262 210 1775284696.916000

