STROKE 1
51 329 1776878681.905000
50 329 1776878681.923000
48 326 1776878681.939000
42 318 1776878681.956000
39 312 1776878681.973000
35 296 1776878681.989000
35 286 1776878682.006000
42 265 1776878682.023000
60 243 1776878682.040000
67 240 1776878682.056000
77 240 1776878682.073000
80 243 1776878682.090000
83 256 1776878682.106000
85 266 1776878682.123000
86 291 1776878682.140000
87 300 1776878682.157000
91 313 1776878682.173000
94 317 1776878682.190000
104 323 1776878682.207000

STROKE 2
139 251 1776878682.317000
139 251 1776878682.341000
139 251 1776878682.358000
141 253 1776878682.374000
146 262 1776878682.391000
149 271 1776878682.408000
153 292 1776878682.424000
154 300 1776878682.441000
152 312 1776878682.458000
143 320 1776878682.475000
137 321 1776878682.491000
120 323 1776878682.508000
113 323 1776878682.525000
104 322 1776878682.541000
102 322 1776878682.559000
100 322 1776878682.575000

STROKE 3
168 259 1776878682.721000
168 259 1776878682.743000
168 259 1776878682.760000
167 259 1776878682.777000
167 266 1776878682.792000
167 272 1776878682.809000
168 290 1776878682.826000
171 298 1776878682.843000
177 309 1776878682.859000
181 312 1776878682.876000
187 314 1776878682.893000

STROKE 4
216 255 1776878682.972000
216 254 1776878682.993000
216 254 1776878683.010000
216 255 1776878683.027000
217 255 1776878683.043000
220 258 1776878683.060000
226 266 1776878683.078000
228 272 1776878683.093000
231 286 1776878683.110000
231 293 1776878683.127000
228 306 1776878683.143000
226 312 1776878683.161000
214 318 1776878683.177000
208 318 1776878683.194000
197 312 1776878683.210000
190 301 1776878683.228000
189 295 1776878683.244000
189 286 1776878683.261000
189 283 1776878683.278000
192 280 1776878683.294000
195 280 1776878683.311000
200 283 1776878683.328000
203 286 1776878683.345000
206 293 1776878683.361000
208 299 1776878683.378000

STROKE 5
217 242 1776878683.503000
217 242 1776878683.530000
217 242 1776878683.546000
216 241 1776878683.562000
213 238 1776878683.579000
210 235 1776878683.596000
201 221 1776878683.612000
192 197 1776878683.630000
189 182 1776878683.646000
187 168 1776878683.663000
189 137 1776878683.679000
198 125 1776878683.696000
203 121 1776878683.713000
220 117 1776878683.729000
230 118 1776878683.746000
250 130 1776878683.763000
256 141 1776878683.780000
259 172 1776878683.797000
255 215 1776878683.813000

STROKE 6
227 366 1776878683.991000
227 365 1776878684.015000
227 364 1776878684.032000
226 362 1776878684.048000
226 361 1776878684.064000

