STROKE 1
76 285 1777190839.748000
76 285 1777190839.768000
75 286 1777190839.784000
75 286 1777190839.802000
73 287 1777190839.818000
72 287 1777190839.835000
68 287 1777190839.852000
65 286 1777190839.869000
58 281 1777190839.886000
54 276 1777190839.902000
48 263 1777190839.919000
46 255 1777190839.936000
48 239 1777190839.952000
51 231 1777190839.969000
70 215 1777190839.986000
78 212 1777190840.003000
94 212 1777190840.020000
100 214 1777190840.037000
112 223 1777190840.053000
119 233 1777190840.070000
121 239 1777190840.087000
122 250 1777190840.103000
120 256 1777190840.120000
115 268 1777190840.137000
111 274 1777190840.154000
99 283 1777190840.170000
85 286 1777190840.187000
78 285 1777190840.204000
63 278 1777190840.220000
57 273 1777190840.237000
48 261 1777190840.254000
46 254 1777190840.271000
45 242 1777190840.287000
47 233 1777190840.305000
48 230 1777190840.321000
53 227 1777190840.337000
56 228 1777190840.354000
63 232 1777190840.371000
67 237 1777190840.388000
75 248 1777190840.404000
77 255 1777190840.423000
81 268 1777190840.438000
83 277 1777190840.455000

STROKE 2
183 291 1777190840.654000
183 291 1777190840.674000
183 291 1777190840.689000
183 291 1777190840.706000
183 292 1777190840.722000
182 292 1777190840.739000
181 292 1777190840.756000
177 291 1777190840.772000
168 285 1777190840.790000
162 281 1777190840.806000
151 268 1777190840.823000
147 261 1777190840.839000
143 246 1777190840.856000
144 240 1777190840.873000
149 226 1777190840.890000
152 222 1777190840.907000
162 218 1777190840.923000
174 218 1777190840.941000
181 220 1777190840.957000
194 228 1777190840.973000
199 233 1777190840.990000
204 245 1777190841.007000
205 251 1777190841.024000
203 259 1777190841.040000
202 261 1777190841.057000
197 264 1777190841.073000
190 262 1777190841.090000
186 259 1777190841.107000
179 250 1777190841.124000
176 243 1777190841.141000
175 230 1777190841.157000
177 224 1777190841.174000
182 215 1777190841.190000
187 210 1777190841.208000
190 209 1777190841.224000
198 210 1777190841.241000
202 212 1777190841.257000
211 220 1777190841.274000
216 225 1777190841.291000
224 237 1777190841.308000
228 243 1777190841.325000
234 256 1777190841.341000
239 270 1777190841.358000
242 278 1777190841.375000

STROKE 3
192 389 1777190841.682000
192 389 1777190841.693000
191 389 1777190841.711000
191 389 1777190841.726000
189 389 1777190841.743000
187 390 1777190841.763000
175 389 1777190841.786000
170 388 1777190841.798000
165 385 1777190841.814000
155 375 1777190841.832000
151 369 1777190841.848000
150 353 1777190841.864000
158 332 1777190841.881000
164 326 1777190841.898000
176 320 1777190841.915000
182 318 1777190841.931000
195 319 1777190841.949000
202 323 1777190841.964000
216 334 1777190841.981000
225 349 1777190842.000000
227 356 1777190842.015000
228 366 1777190842.032000
227 370 1777190842.048000
224 374 1777190842.065000
221 375 1777190842.082000
212 373 1777190842.099000
200 365 1777190842.116000
195 360 1777190842.132000
187 349 1777190842.149000
185 344 1777190842.165000
184 336 1777190842.182000
186 333 1777190842.199000
192 328 1777190842.216000
197 326 1777190842.233000
211 326 1777190842.249000
226 332 1777190842.267000
232 336 1777190842.283000
243 345 1777190842.299000
246 350 1777190842.316000
253 360 1777190842.333000
256 365 1777190842.350000
260 374 1777190842.366000
264 384 1777190842.384000

