STROKE 1
66 261 1777301469.852000
66 261 1777301469.863000
66 261 1777301469.880000
65 260 1777301469.898000
65 259 1777301469.916000
66 257 1777301469.931000
66 256 1777301469.949000
68 254 1777301469.965000
70 253 1777301469.983000
75 252 1777301469.999000
79 252 1777301470.015000
88 255 1777301470.032000
93 257 1777301470.049000
98 263 1777301470.065000
96 272 1777301470.082000
94 277 1777301470.099000
90 283 1777301470.116000
78 290 1777301470.133000
66 293 1777301470.149000
61 292 1777301470.166000
51 285 1777301470.183000
47 279 1777301470.200000
45 272 1777301470.216000
44 255 1777301470.233000
51 237 1777301470.249000
56 229 1777301470.266000
71 216 1777301470.283000
79 211 1777301470.300000
94 207 1777301470.316000
106 206 1777301470.333000
118 213 1777301470.350000
124 218 1777301470.367000
131 230 1777301470.383000
134 237 1777301470.400000
140 261 1777301470.417000
141 291 1777301470.434000
141 306 1777301470.450000
141 331 1777301470.467000
141 340 1777301470.484000

STROKE 2
90 288 1777301470.699000
90 288 1777301470.720000
90 289 1777301470.736000
90 293 1777301470.752000
90 304 1777301470.768000
90 312 1777301470.785000
86 331 1777301470.802000
82 340 1777301470.818000
73 354 1777301470.835000
64 361 1777301470.852000
51 361 1777301470.868000
44 358 1777301470.885000
33 350 1777301470.902000
27 340 1777301470.919000
25 335 1777301470.936000

STROKE 3
160 219 1777301471.236000
159 219 1777301471.254000
159 219 1777301471.272000
158 221 1777301471.288000
157 228 1777301471.303000
157 234 1777301471.321000
158 249 1777301471.337000
160 257 1777301471.354000
165 270 1777301471.370000
168 275 1777301471.387000

STROKE 4
218 213 1777301471.549000
218 213 1777301471.572000
218 213 1777301471.588000
218 214 1777301471.605000
221 219 1777301471.621000
222 224 1777301471.638000
225 237 1777301471.654000
222 251 1777301471.671000
219 257 1777301471.688000
208 267 1777301471.704000
201 269 1777301471.721000
178 272 1777301471.738000
172 271 1777301471.755000
165 269 1777301471.771000
162 267 1777301471.788000

STROKE 5
229 214 1777301471.951000
227 214 1777301471.974000
222 213 1777301471.990000
216 212 1777301472.007000
200 207 1777301472.022000
191 203 1777301472.041000
175 195 1777301472.056000
169 190 1777301472.073000
156 177 1777301472.090000
153 172 1777301472.106000
151 161 1777301472.123000
155 147 1777301472.139000
160 140 1777301472.156000
178 126 1777301472.172000
188 122 1777301472.190000
213 117 1777301472.206000
225 119 1777301472.224000
243 129 1777301472.240000
248 136 1777301472.256000

STROKE 6
287 281 1777301472.509000
286 281 1777301472.525000
286 281 1777301472.542000
285 281 1777301472.557000
283 280 1777301472.574000
279 278 1777301472.591000
277 276 1777301472.608000
272 270 1777301472.624000
270 266 1777301472.641000
266 255 1777301472.657000
264 242 1777301472.674000
265 236 1777301472.691000
269 224 1777301472.708000
276 215 1777301472.726000
287 211 1777301472.741000
293 211 1777301472.758000
303 215 1777301472.775000
307 220 1777301472.792000
315 234 1777301472.808000
317 252 1777301472.825000
315 261 1777301472.842000
309 277 1777301472.858000
303 283 1777301472.875000
289 291 1777301472.891000
281 293 1777301472.909000
266 292 1777301472.926000
254 285 1777301472.942000
250 279 1777301472.959000
246 265 1777301472.975000
246 258 1777301472.992000
252 245 1777301473.009000
256 240 1777301473.026000
263 235 1777301473.042000
270 236 1777301473.060000
273 238 1777301473.076000
280 246 1777301473.093000
282 251 1777301473.109000
285 262 1777301473.126000

STROKE 7
288 201 1777301473.272000
287 200 1777301473.294000
286 199 1777301473.310000
281 194 1777301473.328000
276 187 1777301473.343000
273 182 1777301473.360000
266 170 1777301473.376000
263 162 1777301473.394000
259 144 1777301473.410000
259 128 1777301473.427000
266 106 1777301473.444000
280 89 1777301473.461000
288 83 1777301473.478000
303 79 1777301473.494000
309 80 1777301473.511000
322 87 1777301473.527000
327 95 1777301473.544000
335 121 1777301473.561000

