STROKE 1
45 306 1777135281.921000
45 306 1777135281.937000
44 306 1777135281.954000
43 305 1777135281.970000
40 303 1777135281.987000
37 298 1777135282.003000
36 294 1777135282.020000
34 285 1777135282.037000
34 279 1777135282.053000
37 269 1777135282.070000
39 265 1777135282.086000
46 260 1777135282.104000
51 259 1777135282.120000
61 264 1777135282.137000
67 269 1777135282.153000
76 280 1777135282.170000
79 286 1777135282.187000
83 293 1777135282.203000
83 294 1777135282.220000
85 296 1777135282.237000
85 294 1777135282.254000
87 290 1777135282.270000
96 272 1777135282.287000
104 261 1777135282.304000
124 237 1777135282.321000
129 235 1777135282.338000
138 236 1777135282.355000
146 245 1777135282.372000
150 254 1777135282.388000
156 274 1777135282.404000
158 283 1777135282.421000
160 296 1777135282.438000
162 299 1777135282.455000

STROKE 2
241 231 1777135282.585000
240 230 1777135282.606000
239 230 1777135282.623000
233 229 1777135282.639000
228 229 1777135282.656000
214 232 1777135282.672000
205 236 1777135282.689000
202 238 1777135282.706000
201 242 1777135282.723000
203 244 1777135282.739000
213 251 1777135282.756000
221 254 1777135282.773000
239 262 1777135282.789000
253 270 1777135282.806000
258 274 1777135282.823000
262 282 1777135282.839000
261 286 1777135282.856000
249 298 1777135282.873000
238 302 1777135282.890000
215 303 1777135282.906000
205 302 1777135282.923000
194 296 1777135282.940000
190 290 1777135282.957000
190 286 1777135282.973000
195 280 1777135282.990000
202 277 1777135283.007000
223 272 1777135283.024000
236 271 1777135283.041000
258 272 1777135283.057000
270 278 1777135283.074000

STROKE 3
221 338 1777135283.232000
221 337 1777135283.241000
221 336 1777135283.259000
220 332 1777135283.275000
220 330 1777135283.292000
222 327 1777135283.308000
227 325 1777135283.325000
230 324 1777135283.342000
239 324 1777135283.358000
242 325 1777135283.375000
247 327 1777135283.391000
248 329 1777135283.408000
247 333 1777135283.425000
246 335 1777135283.443000
245 338 1777135283.458000
244 338 1777135283.476000
245 341 1777135283.492000
250 344 1777135283.508000
254 348 1777135283.525000
264 356 1777135283.542000
267 359 1777135283.559000
270 365 1777135283.576000
270 370 1777135283.593000
262 375 1777135283.609000
242 379 1777135283.626000
230 378 1777135283.643000
207 375 1777135283.660000
199 371 1777135283.676000
189 363 1777135283.693000
184 358 1777135283.711000

STROKE 4
226 195 1777135283.869000
222 193 1777135283.895000
214 188 1777135283.911000
208 185 1777135283.927000
196 179 1777135283.944000
190 176 1777135283.961000
178 169 1777135283.977000
173 165 1777135283.994000
163 153 1777135284.011000
162 143 1777135284.027000
163 138 1777135284.044000
179 125 1777135284.061000
192 119 1777135284.078000
232 113 1777135284.094000
264 116 1777135284.111000
274 120 1777135284.128000
285 128 1777135284.144000
288 132 1777135284.161000
289 144 1777135284.178000
288 152 1777135284.194000
277 171 1777135284.211000
268 182 1777135284.228000
252 198 1777135284.245000
246 202 1777135284.261000
235 205 1777135284.278000
224 201 1777135284.295000
219 196 1777135284.312000
212 183 1777135284.328000
211 177 1777135284.345000
211 168 1777135284.362000
215 163 1777135284.379000
219 161 1777135284.395000
226 160 1777135284.412000
228 161 1777135284.429000
232 166 1777135284.446000
233 171 1777135284.463000
234 190 1777135284.479000
234 202 1777135284.496000

