STROKE 1
51 262 1777172100.809000
50 261 1777172100.830000
46 259 1777172100.848000
45 257 1777172100.863000
41 251 1777172100.879000
40 247 1777172100.896000
40 237 1777172100.912000
42 232 1777172100.929000
49 221 1777172100.946000
52 217 1777172100.962000
58 213 1777172100.979000
61 212 1777172100.996000
66 213 1777172101.013000
69 214 1777172101.029000
74 221 1777172101.046000
77 225 1777172101.063000
83 236 1777172101.080000
85 242 1777172101.096000
88 253 1777172101.113000
91 258 1777172101.130000
96 265 1777172101.146000
98 267 1777172101.164000
102 269 1777172101.180000

STROKE 2
133 207 1777172101.294000
133 207 1777172101.314000
133 207 1777172101.332000
133 207 1777172101.347000
133 208 1777172101.364000
133 210 1777172101.381000
135 217 1777172101.398000
136 223 1777172101.414000
134 237 1777172101.431000
133 244 1777172101.448000
128 254 1777172101.464000
122 262 1777172101.482000
118 264 1777172101.498000
109 267 1777172101.514000
107 267 1777172101.531000
102 266 1777172101.548000

STROKE 3
173 277 1777172101.776000
172 277 1777172101.800000
171 277 1777172101.817000
170 277 1777172101.832000
166 277 1777172101.849000
164 276 1777172101.865000
158 272 1777172101.882000
155 268 1777172101.899000
150 257 1777172101.916000
148 251 1777172101.932000
149 237 1777172101.949000
151 232 1777172101.966000
157 224 1777172101.983000
165 220 1777172101.999000
169 222 1777172102.016000
176 229 1777172102.033000
179 234 1777172102.049000
184 244 1777172102.067000
185 247 1777172102.084000
186 251 1777172102.100000
188 251 1777172102.118000
189 251 1777172102.133000
192 244 1777172102.150000
196 237 1777172102.167000
205 221 1777172102.183000
210 214 1777172102.200000
219 206 1777172102.217000
227 203 1777172102.234000
230 205 1777172102.250000
236 211 1777172102.267000
239 216 1777172102.284000
244 230 1777172102.301000
246 239 1777172102.317000
250 259 1777172102.334000

STROKE 4
180 349 1777172102.521000
179 349 1777172102.536000
178 349 1777172102.552000
176 349 1777172102.568000
171 349 1777172102.585000
166 347 1777172102.602000
163 344 1777172102.618000
160 336 1777172102.635000
160 330 1777172102.651000
162 317 1777172102.668000
165 312 1777172102.685000
172 304 1777172102.702000
176 301 1777172102.718000
186 301 1777172102.735000
191 303 1777172102.752000
203 311 1777172102.769000
212 320 1777172102.785000
215 323 1777172102.802000
219 327 1777172102.819000
220 327 1777172102.835000
224 325 1777172102.852000
228 321 1777172102.869000
245 301 1777172102.886000
257 288 1777172102.903000
259 285 1777172102.919000
263 282 1777172102.936000
265 283 1777172102.953000
271 291 1777172102.969000
275 299 1777172102.986000
284 320 1777172103.003000
287 331 1777172103.020000
290 342 1777172103.036000

