STROKE 1
76 311 1777089186.559000
76 311 1777089186.568000
76 311 1777089186.586000
76 311 1777089186.600000
76 311 1777089186.617000
75 311 1777089186.634000
73 311 1777089186.651000
67 312 1777089186.667000
58 311 1777089186.685000
53 310 1777089186.701000
43 307 1777089186.717000
40 305 1777089186.735000
34 299 1777089186.751000
32 295 1777089186.768000
32 283 1777089186.785000
34 276 1777089186.802000
46 255 1777089186.818000
60 243 1777089186.835000
66 240 1777089186.852000
79 236 1777089186.868000
85 236 1777089186.885000
98 238 1777089186.902000
104 241 1777089186.919000
114 251 1777089186.935000
120 266 1777089186.953000
122 276 1777089186.969000
120 297 1777089186.986000
116 307 1777089187.003000
107 321 1777089187.019000
101 325 1777089187.035000
89 326 1777089187.053000
83 325 1777089187.069000
70 316 1777089187.087000
59 301 1777089187.103000
54 291 1777089187.119000
48 270 1777089187.136000
47 262 1777089187.153000
48 250 1777089187.170000
50 246 1777089187.188000
54 242 1777089187.203000
61 244 1777089187.221000
64 247 1777089187.236000
71 261 1777089187.253000
74 271 1777089187.270000
79 296 1777089187.287000
81 306 1777089187.304000

STROKE 2
169 326 1777089187.556000
168 326 1777089187.573000
168 326 1777089187.589000
168 326 1777089187.605000
168 326 1777089187.621000
168 326 1777089187.638000
167 325 1777089187.655000
163 323 1777089187.671000
160 320 1777089187.688000
152 309 1777089187.705000
148 301 1777089187.721000
143 284 1777089187.738000
143 275 1777089187.755000
149 256 1777089187.772000
154 251 1777089187.788000
165 245 1777089187.805000
175 243 1777089187.822000
181 243 1777089187.839000
192 251 1777089187.856000
196 259 1777089187.872000
202 279 1777089187.889000
203 290 1777089187.906000
202 307 1777089187.922000
201 315 1777089187.940000
201 317 1777089187.956000
200 319 1777089187.973000
200 320 1777089187.990000
200 320 1777089188.006000
199 319 1777089188.023000
199 309 1777089188.039000
199 300 1777089188.056000
200 282 1777089188.073000
203 269 1777089188.090000
205 264 1777089188.107000
206 259 1777089188.123000
207 258 1777089188.140000
210 255 1777089188.156000
212 255 1777089188.173000
219 257 1777089188.190000
223 262 1777089188.207000
230 282 1777089188.224000
234 310 1777089188.240000
234 322 1777089188.257000
234 336 1777089188.274000
234 338 1777089188.291000
234 341 1777089188.307000
234 341 1777089188.324000
233 341 1777089188.340000
230 328 1777089188.357000
229 317 1777089188.374000
230 288 1777089188.390000
232 275 1777089188.407000
238 255 1777089188.424000
242 248 1777089188.443000
252 237 1777089188.458000
258 234 1777089188.475000
269 231 1777089188.491000
280 234 1777089188.509000
286 238 1777089188.525000
298 254 1777089188.542000
303 265 1777089188.558000
307 288 1777089188.576000
308 297 1777089188.592000
306 308 1777089188.608000
304 313 1777089188.626000
302 314 1777089188.642000
302 315 1777089188.657000

STROKE 3
278 223 1777089188.774000
278 222 1777089188.793000
277 222 1777089188.810000
272 222 1777089188.826000
266 223 1777089188.843000
245 223 1777089188.862000
232 222 1777089188.876000
208 218 1777089188.893000
189 212 1777089188.910000
174 198 1777089188.926000
165 181 1777089188.942000
163 171 1777089188.959000
165 150 1777089188.976000
170 140 1777089188.993000
187 122 1777089189.010000
201 114 1777089189.026000
234 102 1777089189.043000
251 99 1777089189.060000
277 102 1777089189.077000
293 113 1777089189.093000
299 122 1777089189.110000
303 131 1777089189.127000

