STROKE 1
53 282 1777191576.844000
52 279 1777191576.863000
52 273 1777191576.880000
52 270 1777191576.896000
54 264 1777191576.912000
56 262 1777191576.929000
63 261 1777191576.945000
67 261 1777191576.962000
77 264 1777191576.979000
85 273 1777191576.996000
87 280 1777191577.012000
88 295 1777191577.029000
86 302 1777191577.046000
80 314 1777191577.062000
75 318 1777191577.079000
62 321 1777191577.096000
54 320 1777191577.113000
40 312 1777191577.129000
29 298 1777191577.147000
27 290 1777191577.163000
27 274 1777191577.180000
30 267 1777191577.196000
40 255 1777191577.213000
48 251 1777191577.230000
66 249 1777191577.246000
77 251 1777191577.263000
87 256 1777191577.280000

STROKE 2
140 316 1777191577.383000
140 316 1777191577.398000
140 316 1777191577.414000
140 316 1777191577.432000
138 315 1777191577.447000
133 314 1777191577.464000
130 312 1777191577.481000
123 307 1777191577.497000
119 303 1777191577.514000
113 293 1777191577.531000
112 288 1777191577.548000
114 277 1777191577.564000
117 273 1777191577.582000
126 266 1777191577.598000
137 264 1777191577.615000
142 266 1777191577.631000
151 275 1777191577.648000
155 281 1777191577.665000
160 293 1777191577.681000
161 299 1777191577.698000
163 307 1777191577.715000
163 310 1777191577.733000
163 310 1777191577.748000
163 307 1777191577.765000
163 304 1777191577.782000
163 294 1777191577.798000
164 287 1777191577.816000
166 275 1777191577.832000
168 271 1777191577.849000
172 267 1777191577.866000
176 266 1777191577.884000
181 271 1777191577.899000
186 282 1777191577.916000
187 289 1777191577.932000
190 303 1777191577.949000
190 309 1777191577.966000
190 315 1777191577.982000
190 317 1777191578.000000
190 320 1777191578.016000
189 320 1777191578.033000
189 320 1777191578.049000
189 316 1777191578.066000
189 312 1777191578.083000
189 301 1777191578.099000
191 294 1777191578.116000
195 283 1777191578.133000
199 275 1777191578.151000
201 273 1777191578.166000
204 270 1777191578.183000
205 269 1777191578.200000
208 268 1777191578.217000
210 268 1777191578.234000
214 270 1777191578.250000
216 271 1777191578.268000
221 276 1777191578.284000
226 283 1777191578.300000
227 286 1777191578.317000
230 293 1777191578.334000
232 296 1777191578.351000
233 302 1777191578.367000
234 304 1777191578.385000
234 308 1777191578.401000
235 310 1777191578.418000
235 311 1777191578.434000
235 312 1777191578.451000
235 313 1777191578.468000
235 314 1777191578.484000
235 315 1777191578.501000
235 315 1777191578.518000
235 315 1777191578.535000
235 315 1777191578.551000
235 315 1777191578.568000
235 315 1777191578.585000
235 316 1777191578.601000

STROKE 3
284 283 1777191578.799000
284 283 1777191578.820000
284 282 1777191578.836000
284 281 1777191578.853000
284 281 1777191578.870000
284 281 1777191578.886000

STROKE 4
291 318 1777191578.998000
291 318 1777191579.021000
291 318 1777191579.039000
291 318 1777191579.054000

