STROKE 1
49 295 1775285009.211000
48 295 1775285009.238000
48 294 1775285009.255000
46 294 1775285009.271000
43 290 1775285009.287000
38 283 1775285009.304000
35 278 1775285009.321000
32 271 1775285009.338000
31 253 1775285009.354000
34 243 1775285009.371000
45 220 1775285009.387000
53 214 1775285009.404000
55 213 1775285009.421000
61 217 1775285009.437000
64 220 1775285009.454000
67 232 1775285009.471000
70 240 1775285009.487000
73 254 1775285009.504000
75 262 1775285009.521000
81 273 1775285009.537000
84 278 1775285009.554000
91 284 1775285009.571000
96 287 1775285009.588000
108 288 1775285009.604000
114 286 1775285009.622000
127 273 1775285009.638000
136 249 1775285009.655000
138 237 1775285009.672000
137 219 1775285009.688000
135 212 1775285009.705000
131 203 1775285009.721000
129 200 1775285009.739000
125 198 1775285009.755000
122 198 1775285009.772000

STROKE 2
121 297 1775285010.086000
121 297 1775285010.108000
121 297 1775285010.124000
121 297 1775285010.142000
122 299 1775285010.156000
122 302 1775285010.174000
123 314 1775285010.190000
124 322 1775285010.208000
125 341 1775285010.223000
125 352 1775285010.240000
121 373 1775285010.256000
118 378 1775285010.274000
112 384 1775285010.290000
109 385 1775285010.307000
99 384 1775285010.324000
89 378 1775285010.340000
86 372 1775285010.357000
83 365 1775285010.374000

STROKE 3
195 243 1775285010.577000
194 243 1775285010.593000
190 240 1775285010.608000
189 237 1775285010.626000
185 231 1775285010.641000
184 229 1775285010.658000
185 224 1775285010.675000
187 222 1775285010.692000
195 218 1775285010.709000
205 218 1775285010.725000
209 220 1775285010.742000
216 229 1775285010.759000
217 235 1775285010.775000
214 252 1775285010.792000
210 261 1775285010.809000
200 276 1775285010.825000
194 281 1775285010.842000
183 286 1775285010.859000
179 287 1775285010.875000
174 287 1775285010.892000
172 286 1775285010.909000
170 285 1775285010.925000
169 284 1775285010.943000
168 283 1775285010.959000
168 283 1775285010.976000
168 284 1775285010.993000
168 286 1775285011.009000
168 289 1775285011.026000
167 301 1775285011.043000
166 316 1775285011.060000
165 338 1775285011.076000
164 348 1775285011.093000
165 362 1775285011.110000
165 366 1775285011.127000
166 371 1775285011.143000
166 372 1775285011.161000
167 374 1775285011.177000
168 376 1775285011.194000
175 375 1775285011.210000
189 371 1775285011.228000
199 366 1775285011.244000
218 356 1775285011.260000
225 352 1775285011.277000

STROKE 4
257 226 1775285011.519000
257 226 1775285011.529000
257 226 1775285011.546000
257 225 1775285011.562000
259 224 1775285011.579000
261 223 1775285011.595000
269 222 1775285011.612000
274 224 1775285011.628000
286 228 1775285011.645000
291 233 1775285011.662000
298 244 1775285011.678000
298 251 1775285011.695000
294 263 1775285011.712000
288 269 1775285011.729000
269 277 1775285011.745000
245 280 1775285011.763000
234 278 1775285011.779000
219 275 1775285011.796000
215 273 1775285011.812000

STROKE 5
278 209 1775285011.969000
278 208 1775285011.980000
276 208 1775285011.997000
275 208 1775285012.013000
269 207 1775285012.030000
265 206 1775285012.046000
254 202 1775285012.063000
246 197 1775285012.080000
230 184 1775285012.096000
224 176 1775285012.113000
211 156 1775285012.130000
210 150 1775285012.147000
216 138 1775285012.163000
223 131 1775285012.180000
243 122 1775285012.197000
253 119 1775285012.214000
270 119 1775285012.230000
280 127 1775285012.248000
283 133 1775285012.264000
285 139 1775285012.281000

STROKE 6
267 329 1775285012.433000
267 329 1775285012.450000
267 327 1775285012.465000
267 326 1775285012.483000
267 325 1775285012.498000

