STROKE 1
37 298 1776583461.489000
37 298 1776583461.500000
37 298 1776583461.518000
37 297 1776583461.524000
35 294 1776583461.545000
33 292 1776583461.559000
30 286 1776583461.575000
27 279 1776583461.591000
29 270 1776583461.608000
38 258 1776583461.625000
57 247 1776583461.641000
75 242 1776583461.658000
77 242 1776583461.675000
78 243 1776583461.691000
80 252 1776583461.708000
81 266 1776583461.724000
82 276 1776583461.741000
84 286 1776583461.758000
92 294 1776583461.776000
99 297 1776583461.792000
114 298 1776583461.808000
126 294 1776583461.825000
128 291 1776583461.842000

STROKE 2
135 240 1776583461.884000
134 239 1776583461.904000
134 237 1776583461.921000
134 237 1776583461.937000
134 239 1776583461.955000
135 244 1776583461.971000
136 261 1776583461.988000
137 276 1776583462.004000
134 287 1776583462.021000
127 294 1776583462.038000
112 298 1776583462.054000
106 298 1776583462.071000

STROKE 3
120 308 1776583462.255000
120 307 1776583462.278000
119 307 1776583462.288000
118 306 1776583462.306000
118 306 1776583462.322000
118 307 1776583462.339000
116 318 1776583462.355000
114 343 1776583462.372000
113 366 1776583462.389000
108 389 1776583462.405000
101 398 1776583462.422000
98 400 1776583462.440000
89 401 1776583462.456000
81 400 1776583462.472000
75 382 1776583462.489000
72 372 1776583462.502000

STROKE 4
179 253 1776583462.713000
179 253 1776583462.724000
178 250 1776583462.741000
176 247 1776583462.756000
176 243 1776583462.773000
177 240 1776583462.790000
179 238 1776583462.807000
184 235 1776583462.823000
190 234 1776583462.840000
195 235 1776583462.857000
200 242 1776583462.873000
204 256 1776583462.890000
201 271 1776583462.907000
195 282 1776583462.924000
190 287 1776583462.941000
180 294 1776583462.957000
170 296 1776583462.974000
164 296 1776583462.991000
161 296 1776583463.007000
159 295 1776583463.024000
158 295 1776583463.041000
158 294 1776583463.058000
158 294 1776583463.074000
158 294 1776583463.091000
158 298 1776583463.107000
158 317 1776583463.124000
157 352 1776583463.141000
153 373 1776583463.158000
150 384 1776583463.175000
150 387 1776583463.192000
150 391 1776583463.208000
150 392 1776583463.225000
150 393 1776583463.241000
155 392 1776583463.258000
174 382 1776583463.275000
196 370 1776583463.292000
206 360 1776583463.309000
211 355 1776583463.325000

STROKE 5
242 233 1776583463.556000
242 233 1776583463.578000
242 233 1776583463.593000
244 232 1776583463.609000
258 234 1776583463.626000
273 237 1776583463.642000
281 241 1776583463.659000
282 243 1776583463.676000
284 250 1776583463.693000
279 265 1776583463.709000
266 282 1776583463.726000
244 296 1776583463.743000
224 297 1776583463.759000
204 296 1776583463.776000
198 296 1776583463.793000
195 293 1776583463.810000
194 292 1776583463.826000
194 290 1776583463.843000

STROKE 6
254 229 1776583464.023000
251 227 1776583464.044000
242 224 1776583464.061000
235 221 1776583464.077000
229 217 1776583464.094000
219 210 1776583464.110000
209 197 1776583464.127000
198 179 1776583464.144000
197 173 1776583464.161000
196 162 1776583464.177000
197 150 1776583464.194000
204 141 1776583464.211000
226 134 1776583464.227000
251 134 1776583464.244000
270 138 1776583464.261000
280 141 1776583464.278000
284 145 1776583464.294000
287 154 1776583464.311000
287 157 1776583464.328000

STROKE 7
259 333 1776583464.525000
259 333 1776583464.547000
259 333 1776583464.563000
259 332 1776583464.580000
259 332 1776583464.595000
259 332 1776583464.612000
259 332 1776583464.629000

