STROKE 1
51 274 1776574237.643000
51 274 1776574237.661000
50 272 1776574237.676000
50 272 1776574237.693000
50 270 1776574237.709000
50 270 1776574237.725000
53 268 1776574237.742000
57 267 1776574237.759000
66 267 1776574237.776000
71 267 1776574237.792000
78 271 1776574237.809000
81 274 1776574237.826000
82 283 1776574237.843000
81 288 1776574237.859000
72 295 1776574237.876000
66 297 1776574237.893000
49 296 1776574237.909000
41 293 1776574237.926000
27 283 1776574237.943000
23 277 1776574237.959000
20 265 1776574237.976000
22 258 1776574237.993000
34 242 1776574238.010000
43 235 1776574238.026000
66 227 1776574238.043000
79 226 1776574238.060000

STROKE 2
194 206 1776574238.237000
194 205 1776574238.261000
193 202 1776574238.278000
192 200 1776574238.294000
190 198 1776574238.311000
187 197 1776574238.327000
178 199 1776574238.344000
171 202 1776574238.361000
158 211 1776574238.378000
152 217 1776574238.394000
144 229 1776574238.411000
142 234 1776574238.428000
144 249 1776574238.444000
148 253 1776574238.461000
161 259 1776574238.478000
170 260 1776574238.495000
189 261 1776574238.511000
199 261 1776574238.528000
214 260 1776574238.545000
224 261 1776574238.562000
227 261 1776574238.578000
230 263 1776574238.595000
230 264 1776574238.612000
229 266 1776574238.628000
226 269 1776574238.645000
214 277 1776574238.662000
195 285 1776574238.679000
183 288 1776574238.695000
160 293 1776574238.712000
150 294 1776574238.729000
136 295 1776574238.746000
132 295 1776574238.762000
127 296 1776574238.779000
126 296 1776574238.796000
126 298 1776574238.813000
134 302 1776574238.829000
140 305 1776574238.846000
160 311 1776574238.863000
170 313 1776574238.879000
190 315 1776574238.896000
197 315 1776574238.913000
210 315 1776574238.930000
214 314 1776574238.946000
221 312 1776574238.963000
226 310 1776574238.980000
227 310 1776574238.996000
229 308 1776574239.013000
229 308 1776574239.030000
230 307 1776574239.047000
230 308 1776574239.064000
230 309 1776574239.080000
230 315 1776574239.097000
230 321 1776574239.114000
230 336 1776574239.130000
229 344 1776574239.147000
229 362 1776574239.164000
230 369 1776574239.181000
234 380 1776574239.197000
241 386 1776574239.214000
247 386 1776574239.231000

