STROKE 1
35 304 1776699367.237000
35 304 1776699367.250000
34 302 1776699367.266000
33 300 1776699367.282000
30 296 1776699367.299000
29 293 1776699367.315000
26 286 1776699367.332000
25 282 1776699367.349000
23 271 1776699367.366000
22 266 1776699367.382000
24 255 1776699367.399000
26 250 1776699367.416000
36 242 1776699367.432000
41 242 1776699367.449000
53 248 1776699367.466000
58 253 1776699367.483000
68 268 1776699367.499000
70 274 1776699367.516000
73 284 1776699367.533000
74 289 1776699367.551000
75 290 1776699367.566000
74 292 1776699367.584000
74 291 1776699367.600000
72 286 1776699367.617000
70 281 1776699367.633000
71 265 1776699367.650000
74 255 1776699367.667000
83 237 1776699367.684000
89 230 1776699367.700000
101 222 1776699367.717000
106 221 1776699367.734000
115 225 1776699367.750000
118 229 1776699367.767000
124 243 1776699367.784000
125 253 1776699367.800000
124 275 1776699367.817000

STROKE 2
102 295 1776699367.993000
102 295 1776699368.002000
102 295 1776699368.019000
102 295 1776699368.035000
102 295 1776699368.051000
102 298 1776699368.068000
101 303 1776699368.085000
101 319 1776699368.102000
100 330 1776699368.118000
100 350 1776699368.135000
100 358 1776699368.152000
100 366 1776699368.168000
101 369 1776699368.185000
101 371 1776699368.202000
102 371 1776699368.219000
111 367 1776699368.235000
126 355 1776699368.253000
135 348 1776699368.269000

STROKE 3
188 290 1776699368.470000
188 290 1776699368.487000
188 290 1776699368.503000
188 290 1776699368.519000
187 290 1776699368.536000
187 290 1776699368.554000
186 289 1776699368.570000
181 285 1776699368.587000
178 282 1776699368.603000
173 272 1776699368.620000
171 265 1776699368.636000
169 258 1776699368.654000
171 243 1776699368.670000
177 230 1776699368.687000
185 222 1776699368.703000
196 219 1776699368.720000
202 219 1776699368.737000
214 224 1776699368.754000
219 229 1776699368.770000
226 244 1776699368.787000
226 257 1776699368.804000
224 263 1776699368.821000
219 274 1776699368.837000
214 278 1776699368.854000
205 285 1776699368.871000
200 286 1776699368.887000
197 288 1776699368.904000

STROKE 4
218 275 1776699369.069000
218 275 1776699369.089000
218 275 1776699369.105000
217 274 1776699369.122000
217 274 1776699369.138000
218 270 1776699369.155000
219 266 1776699369.172000
226 249 1776699369.188000
235 232 1776699369.205000
239 227 1776699369.222000
246 221 1776699369.239000
248 219 1776699369.255000
254 221 1776699369.272000
257 225 1776699369.289000
262 242 1776699369.305000
264 267 1776699369.323000
265 280 1776699369.339000

STROKE 5
186 368 1776699369.567000
186 367 1776699369.590000
183 366 1776699369.607000
181 364 1776699369.624000
176 360 1776699369.640000
173 357 1776699369.657000
170 348 1776699369.673000
169 334 1776699369.690000
170 325 1776699369.707000
177 309 1776699369.724000
181 304 1776699369.740000
191 294 1776699369.757000
194 294 1776699369.775000
200 295 1776699369.790000
203 299 1776699369.807000
210 312 1776699369.824000
213 328 1776699369.841000
214 334 1776699369.857000
213 344 1776699369.874000
212 347 1776699369.891000
208 354 1776699369.907000
205 356 1776699369.925000
199 357 1776699369.941000
196 357 1776699369.958000

STROKE 6
203 357 1776699370.128000
203 356 1776699370.144000
203 355 1776699370.159000
203 352 1776699370.176000
204 349 1776699370.192000
208 340 1776699370.209000
212 333 1776699370.225000
222 318 1776699370.242000
228 312 1776699370.259000
238 304 1776699370.275000
246 300 1776699370.292000
252 301 1776699370.309000
258 307 1776699370.325000
261 313 1776699370.342000
264 329 1776699370.359000
266 338 1776699370.376000
267 355 1776699370.392000
267 362 1776699370.409000
267 367 1776699370.426000

