STROKE 1
24 248 1777127784.733000
24 248 1777127784.748000
24 247 1777127784.763000
24 246 1777127784.782000
24 245 1777127784.796000
24 244 1777127784.813000
26 242 1777127784.830000
33 238 1777127784.848000
37 237 1777127784.864000
45 236 1777127784.880000
48 237 1777127784.896000
53 240 1777127784.913000
54 242 1777127784.930000
53 249 1777127784.946000
51 253 1777127784.963000
48 259 1777127784.980000
46 261 1777127784.997000
45 264 1777127785.014000
45 265 1777127785.031000
45 266 1777127785.047000
48 267 1777127785.064000
50 267 1777127785.081000
54 270 1777127785.098000
55 273 1777127785.114000
56 279 1777127785.131000
56 283 1777127785.148000
50 291 1777127785.164000
46 296 1777127785.181000
36 302 1777127785.198000
29 306 1777127785.216000
24 306 1777127785.231000
22 306 1777127785.248000
21 306 1777127785.265000

STROKE 2
56 277 1777127785.414000
56 276 1777127785.432000
55 273 1777127785.450000
55 266 1777127785.465000
56 262 1777127785.482000
59 252 1777127785.500000
62 247 1777127785.516000
69 240 1777127785.532000
72 238 1777127785.549000
78 237 1777127785.569000
83 240 1777127785.584000
86 243 1777127785.599000
90 256 1777127785.617000
90 264 1777127785.633000
89 279 1777127785.649000
88 286 1777127785.666000
88 290 1777127785.683000

STROKE 3
127 296 1777127786.417000
127 296 1777127786.437000
127 296 1777127786.453000
127 295 1777127786.470000
126 294 1777127786.486000
122 291 1777127786.502000
120 287 1777127786.520000
115 278 1777127786.536000
114 272 1777127786.553000
112 259 1777127786.570000
112 246 1777127786.588000
114 240 1777127786.604000
118 229 1777127786.620000
120 227 1777127786.636000
125 227 1777127786.653000
127 228 1777127786.670000
132 238 1777127786.687000
134 246 1777127786.704000
139 264 1777127786.720000
141 272 1777127786.737000
145 281 1777127786.753000
147 283 1777127786.770000
150 286 1777127786.787000

STROKE 4
181 229 1777127786.902000
181 229 1777127786.921000
181 229 1777127786.938000
181 230 1777127786.954000
182 236 1777127786.971000
182 249 1777127786.989000
181 258 1777127787.004000
177 272 1777127787.021000
174 278 1777127787.038000
170 283 1777127787.055000
168 285 1777127787.071000
160 286 1777127787.089000
158 286 1777127787.105000

STROKE 5
110 355 1777127787.400000
110 355 1777127787.424000
110 355 1777127787.440000
110 355 1777127787.458000
110 355 1777127787.473000
110 355 1777127787.490000
108 354 1777127787.507000
107 351 1777127787.523000
105 343 1777127787.540000
105 338 1777127787.557000
107 326 1777127787.573000
110 321 1777127787.591000
117 315 1777127787.607000
121 313 1777127787.624000
128 314 1777127787.641000
130 315 1777127787.657000
134 322 1777127787.674000
138 331 1777127787.691000
139 335 1777127787.708000
141 342 1777127787.724000
142 345 1777127787.741000
147 348 1777127787.757000

STROKE 6
184 304 1777127787.880000
184 304 1777127787.892000
184 304 1777127787.908000
184 304 1777127787.925000
184 304 1777127787.941000
184 305 1777127787.959000
185 309 1777127787.975000
186 314 1777127787.992000
184 325 1777127788.008000
182 331 1777127788.026000
178 341 1777127788.042000
171 347 1777127788.059000
168 349 1777127788.076000
160 350 1777127788.092000
156 351 1777127788.109000
149 351 1777127788.126000

STROKE 7
189 276 1777127788.506000
188 276 1777127788.528000
188 275 1777127788.545000
188 274 1777127788.561000
188 273 1777127788.578000
188 269 1777127788.595000
189 262 1777127788.611000
191 258 1777127788.628000
197 246 1777127788.644000
202 241 1777127788.661000
210 235 1777127788.678000
214 233 1777127788.695000
219 235 1777127788.711000
222 238 1777127788.728000
225 254 1777127788.744000
224 275 1777127788.762000
224 283 1777127788.778000
224 290 1777127788.795000

STROKE 8
245 239 1777127789.284000
245 239 1777127789.298000
245 239 1777127789.314000
244 239 1777127789.330000
243 243 1777127789.347000
243 247 1777127789.364000
242 260 1777127789.380000
243 268 1777127789.397000
246 281 1777127789.414000
248 285 1777127789.431000
251 288 1777127789.447000

STROKE 9
278 242 1777127789.567000
278 242 1777127789.582000
278 242 1777127789.598000
278 242 1777127789.615000
279 242 1777127789.631000
280 244 1777127789.648000
282 251 1777127789.665000
282 264 1777127789.682000
282 271 1777127789.699000
279 282 1777127789.715000
277 285 1777127789.732000
274 290 1777127789.748000
272 291 1777127789.766000
267 292 1777127789.782000
266 292 1777127789.799000

STROKE 10
287 264 1777127789.970000
287 264 1777127789.984000
287 261 1777127790.000000
286 258 1777127790.018000
288 253 1777127790.033000
291 248 1777127790.050000
294 245 1777127790.066000
303 243 1777127790.083000
309 243 1777127790.100000
323 249 1777127790.117000
329 254 1777127790.134000
338 266 1777127790.150000
340 272 1777127790.167000
341 283 1777127790.183000
342 288 1777127790.201000

STROKE 11
318 248 1777127790.338000
317 248 1777127790.353000
314 246 1777127790.368000
311 244 1777127790.385000
300 237 1777127790.402000
294 231 1777127790.418000
282 217 1777127790.434000
274 200 1777127790.451000
271 186 1777127790.468000
272 173 1777127790.485000
275 168 1777127790.502000
287 162 1777127790.518000
297 160 1777127790.535000
320 162 1777127790.552000
332 165 1777127790.569000
349 179 1777127790.586000
355 190 1777127790.602000

