STROKE 1
82 274 1776991896.702000
80 274 1776991896.720000
70 278 1776991896.737000
55 290 1776991896.752000
47 306 1776991896.769000
46 320 1776991896.786000
52 337 1776991896.805000
56 340 1776991896.820000
70 344 1776991896.836000
85 341 1776991896.853000
91 338 1776991896.870000

STROKE 2
144 260 1776991897.007000
144 260 1776991897.021000
144 259 1776991897.038000
144 259 1776991897.053000
146 261 1776991897.070000
154 269 1776991897.087000
163 285 1776991897.103000
166 303 1776991897.120000
162 319 1776991897.138000
153 330 1776991897.154000
135 342 1776991897.170000
116 348 1776991897.187000
99 349 1776991897.204000
87 349 1776991897.220000
80 346 1776991897.237000
79 344 1776991897.254000
79 342 1776991897.269000

STROKE 3
155 273 1776991897.402000
154 272 1776991897.423000
153 270 1776991897.438000
146 270 1776991897.455000
127 279 1776991897.472000
109 295 1776991897.488000
98 310 1776991897.505000
94 321 1776991897.522000
95 328 1776991897.540000
101 337 1776991897.555000
115 344 1776991897.572000
131 347 1776991897.589000
136 347 1776991897.605000

STROKE 4
246 330 1776991897.734000
246 330 1776991897.758000
246 330 1776991897.774000
245 330 1776991897.791000
239 334 1776991897.806000
220 339 1776991897.823000
201 336 1776991897.839000
187 330 1776991897.856000
178 321 1776991897.873000
177 314 1776991897.890000
185 299 1776991897.906000
202 286 1776991897.923000
218 278 1776991897.941000
226 275 1776991897.957000
242 273 1776991897.973000
252 274 1776991897.990000
256 275 1776991898.007000
258 276 1776991898.024000
256 276 1776991898.040000
244 274 1776991898.057000
220 263 1776991898.074000
200 249 1776991898.091000
184 230 1776991898.107000
177 220 1776991898.124000
168 200 1776991898.141000
168 181 1776991898.157000
176 167 1776991898.174000
195 157 1776991898.190000
224 153 1776991898.207000
254 157 1776991898.224000
274 170 1776991898.241000
283 190 1776991898.258000
285 204 1776991898.274000
283 217 1776991898.291000

STROKE 5
235 363 1776991898.439000
234 362 1776991898.460000
234 362 1776991898.476000
234 361 1776991898.493000
235 362 1776991898.508000
235 362 1776991898.526000

