STROKE 1
91 178 1777135712.777000
91 176 1777135712.800000
94 171 1777135712.817000
97 169 1777135712.833000
105 165 1777135712.850000
110 165 1777135712.867000
125 166 1777135712.883000
141 173 1777135712.900000
147 179 1777135712.917000
159 198 1777135712.933000
160 206 1777135712.950000
156 219 1777135712.967000
152 224 1777135712.984000
138 231 1777135713.000000
128 234 1777135713.017000
102 235 1777135713.034000
82 232 1777135713.051000
75 231 1777135713.068000
68 230 1777135713.084000
67 231 1777135713.101000
66 235 1777135713.117000
68 240 1777135713.135000
76 251 1777135713.151000
89 263 1777135713.167000
98 267 1777135713.185000
115 270 1777135713.201000
123 270 1777135713.218000
135 267 1777135713.235000
139 265 1777135713.251000
144 262 1777135713.268000
146 260 1777135713.285000
147 260 1777135713.302000
148 260 1777135713.318000
149 260 1777135713.336000
149 264 1777135713.352000
147 276 1777135713.369000
144 287 1777135713.386000
138 314 1777135713.402000
134 328 1777135713.419000
131 352 1777135713.436000
131 359 1777135713.453000
131 368 1777135713.469000
131 371 1777135713.486000
134 374 1777135713.503000
144 374 1777135713.519000
153 372 1777135713.536000
163 368 1777135713.553000

STROKE 2
122 171 1777135713.750000
122 170 1777135713.772000
121 169 1777135713.789000
117 164 1777135713.804000
110 155 1777135713.821000
105 149 1777135713.837000
96 132 1777135713.854000
92 122 1777135713.871000
90 98 1777135713.887000
92 90 1777135713.906000
112 76 1777135713.921000
147 70 1777135713.938000
162 71 1777135713.955000
182 77 1777135713.971000
189 81 1777135713.988000
194 94 1777135714.004000
192 102 1777135714.022000
179 122 1777135714.038000
168 132 1777135714.055000
141 147 1777135714.071000
121 155 1777135714.088000
115 157 1777135714.106000
110 158 1777135714.122000

