STROKE 1
58 195 1777188224.282000
57 195 1777188224.296000
56 195 1777188224.313000
55 195 1777188224.329000
53 197 1777188224.345000
51 200 1777188224.362000
47 212 1777188224.378000
46 220 1777188224.395000
46 237 1777188224.412000
48 245 1777188224.429000
53 254 1777188224.445000
58 258 1777188224.462000
62 262 1777188224.476000

STROKE 2
90 202 1777188224.576000
90 202 1777188224.597000
90 202 1777188224.613000
91 202 1777188224.630000
93 202 1777188224.646000
97 205 1777188224.663000
99 208 1777188224.680000
105 217 1777188224.696000
107 222 1777188224.714000
109 234 1777188224.730000
107 245 1777188224.747000
104 250 1777188224.763000
94 259 1777188224.780000
87 262 1777188224.797000
69 264 1777188224.813000
64 263 1777188224.830000
58 261 1777188224.847000
56 259 1777188224.864000
55 259 1777188224.880000

STROKE 3
142 267 1777188225.067000
142 267 1777188225.084000
142 267 1777188225.098000
142 267 1777188225.115000
142 267 1777188225.131000
141 266 1777188225.148000
141 266 1777188225.165000
136 265 1777188225.181000
133 263 1777188225.198000
126 256 1777188225.215000
123 245 1777188225.232000
123 239 1777188225.248000
126 228 1777188225.265000
128 224 1777188225.281000
135 220 1777188225.298000
139 220 1777188225.315000
147 224 1777188225.332000
150 227 1777188225.348000
156 235 1777188225.365000
159 240 1777188225.383000
160 241 1777188225.399000
161 242 1777188225.416000
162 242 1777188225.432000
164 237 1777188225.449000
166 234 1777188225.465000
176 225 1777188225.482000
181 221 1777188225.499000
193 216 1777188225.516000
199 218 1777188225.533000
202 222 1777188225.549000
206 235 1777188225.566000
207 243 1777188225.583000
208 255 1777188225.600000
208 259 1777188225.616000

STROKE 4
164 205 1777188225.725000
163 204 1777188225.735000
162 203 1777188225.750000
156 202 1777188225.767000
152 200 1777188225.783000
145 197 1777188225.800000
141 195 1777188225.817000
132 188 1777188225.834000
128 182 1777188225.850000
122 169 1777188225.867000
121 161 1777188225.884000
130 138 1777188225.901000
150 125 1777188225.917000
161 123 1777188225.934000
178 124 1777188225.951000
186 127 1777188225.968000
197 141 1777188225.984000
205 159 1777188226.002000

STROKE 5
277 238 1777188226.183000
275 237 1777188226.202000
274 235 1777188226.221000
269 230 1777188226.235000
262 225 1777188226.252000
259 224 1777188226.269000
256 222 1777188226.285000
255 221 1777188226.302000
255 221 1777188226.319000
256 222 1777188226.336000
263 225 1777188226.352000
267 228 1777188226.369000
274 233 1777188226.386000
278 238 1777188226.403000
278 240 1777188226.419000
279 245 1777188226.436000
279 246 1777188226.453000
280 250 1777188226.469000
281 251 1777188226.486000
286 255 1777188226.503000
294 259 1777188226.520000
297 261 1777188226.536000
301 264 1777188226.553000
301 266 1777188226.570000
294 269 1777188226.587000
285 270 1777188226.603000
263 270 1777188226.620000
254 268 1777188226.637000
243 264 1777188226.653000
241 261 1777188226.670000

STROKE 6
277 220 1777188226.823000
276 219 1777188226.839000
276 219 1777188226.855000
274 218 1777188226.871000
274 217 1777188226.887000
271 215 1777188226.904000
269 214 1777188226.921000
262 209 1777188226.938000
252 198 1777188226.955000
246 190 1777188226.971000
236 173 1777188226.988000
233 165 1777188227.004000
232 144 1777188227.021000
235 139 1777188227.038000
248 130 1777188227.055000
267 126 1777188227.072000
276 126 1777188227.088000
291 130 1777188227.105000
297 134 1777188227.121000
305 148 1777188227.138000

