STROKE 1
88 230 1776581656.281000
87 229 1776581656.306000
87 227 1776581656.322000
87 225 1776581656.339000
90 221 1776581656.355000
94 218 1776581656.372000
106 213 1776581656.388000
121 212 1776581656.406000
128 214 1776581656.422000
139 224 1776581656.439000
142 232 1776581656.455000
144 258 1776581656.472000
142 267 1776581656.488000
133 279 1776581656.505000
126 283 1776581656.522000
111 288 1776581656.539000
102 289 1776581656.555000
86 288 1776581656.572000
81 286 1776581656.589000
77 282 1776581656.605000
77 278 1776581656.622000
83 270 1776581656.639000
90 266 1776581656.655000
108 261 1776581656.672000
117 259 1776581656.689000
134 261 1776581656.706000
140 262 1776581656.722000
144 264 1776581656.739000

STROKE 2
122 300 1776581656.920000
122 300 1776581656.941000
122 300 1776581656.957000
123 299 1776581656.973000
124 299 1776581656.990000
128 298 1776581657.006000
132 298 1776581657.023000
142 301 1776581657.040000
147 304 1776581657.057000
154 310 1776581657.073000
155 314 1776581657.090000
156 325 1776581657.107000
148 337 1776581657.124000
141 343 1776581657.140000
131 349 1776581657.157000
109 357 1776581657.174000
83 359 1776581657.191000
76 358 1776581657.207000
65 355 1776581657.224000
61 353 1776581657.241000
54 348 1776581657.257000
51 344 1776581657.274000
45 334 1776581657.291000
43 325 1776581657.308000
41 302 1776581657.324000
42 288 1776581657.341000
43 258 1776581657.358000
43 244 1776581657.374000
44 221 1776581657.391000
45 210 1776581657.408000
45 192 1776581657.424000
46 183 1776581657.441000
49 168 1776581657.458000
52 156 1776581657.476000
54 152 1776581657.491000
57 149 1776581657.509000
67 145 1776581657.525000
75 146 1776581657.542000

STROKE 3
148 235 1776581657.734000
148 235 1776581657.760000
148 235 1776581657.777000
147 234 1776581657.793000
147 233 1776581657.810000
147 231 1776581657.826000
150 226 1776581657.843000
153 221 1776581657.859000
164 210 1776581657.876000
172 205 1776581657.892000
189 199 1776581657.909000
195 198 1776581657.926000
210 204 1776581657.943000
213 209 1776581657.959000
218 220 1776581657.976000
220 229 1776581657.993000
220 235 1776581658.009000
221 248 1776581658.026000
221 254 1776581658.043000

