STROKE 1
32 281 1776605136.890000
32 281 1776605136.902000
31 279 1776605136.919000
31 277 1776605136.935000
31 274 1776605136.952000
32 272 1776605136.969000
36 267 1776605136.985000
40 264 1776605137.001000
51 262 1776605137.018000
58 263 1776605137.035000
69 270 1776605137.051000
73 275 1776605137.068000
75 290 1776605137.085000
72 297 1776605137.102000
61 309 1776605137.118000
54 312 1776605137.135000
37 313 1776605137.152000
30 310 1776605137.169000
18 298 1776605137.185000
15 289 1776605137.202000
16 269 1776605137.219000
21 259 1776605137.236000
36 244 1776605137.252000
44 240 1776605137.269000
51 239 1776605137.286000

STROKE 2
125 314 1776605137.426000
124 314 1776605137.437000
124 314 1776605137.454000
122 314 1776605137.470000
118 313 1776605137.487000
114 312 1776605137.503000
106 306 1776605137.520000
102 302 1776605137.536000
96 288 1776605137.553000
95 279 1776605137.570000
102 258 1776605137.587000
109 247 1776605137.603000
128 228 1776605137.620000
132 227 1776605137.637000
140 227 1776605137.654000
144 232 1776605137.670000
152 246 1776605137.687000
155 264 1776605137.704000
154 272 1776605137.720000
148 285 1776605137.737000
143 289 1776605137.754000
131 296 1776605137.771000
126 297 1776605137.787000
117 299 1776605137.804000
115 300 1776605137.821000
111 300 1776605137.837000

STROKE 3
157 297 1776605137.996000
157 296 1776605138.005000
156 295 1776605138.022000
154 293 1776605138.039000
151 288 1776605138.055000
150 284 1776605138.072000
148 275 1776605138.089000
149 270 1776605138.106000
152 256 1776605138.122000
160 243 1776605138.139000
165 237 1776605138.155000
182 226 1776605138.172000
189 224 1776605138.189000
200 225 1776605138.205000
204 228 1776605138.222000
210 235 1776605138.239000
212 241 1776605138.256000
212 256 1776605138.272000
206 273 1776605138.289000
201 280 1776605138.306000
190 288 1776605138.323000
185 291 1776605138.339000
177 293 1776605138.356000
174 293 1776605138.373000
169 292 1776605138.390000
167 292 1776605138.406000

STROKE 4
242 293 1776605138.711000
241 292 1776605138.725000
240 288 1776605138.742000
239 285 1776605138.758000
237 279 1776605138.774000
238 274 1776605138.791000
238 272 1776605138.807000
243 269 1776605138.824000
246 267 1776605138.841000
254 267 1776605138.858000
258 269 1776605138.874000
262 275 1776605138.891000
261 283 1776605138.909000
258 288 1776605138.925000
247 296 1776605138.941000
240 298 1776605138.958000
227 298 1776605138.975000
223 296 1776605138.991000
217 290 1776605139.008000
215 285 1776605139.025000
218 273 1776605139.042000
230 257 1776605139.059000
239 250 1776605139.075000
258 241 1776605139.092000
264 240 1776605139.108000
275 239 1776605139.125000
277 240 1776605139.142000
279 246 1776605139.159000
280 251 1776605139.175000
282 264 1776605139.192000
282 287 1776605139.209000
280 303 1776605139.226000
274 340 1776605139.242000
272 357 1776605139.259000
272 382 1776605139.276000
273 389 1776605139.292000
278 396 1776605139.309000

STROKE 5
267 237 1776605139.517000
267 237 1776605139.527000
267 237 1776605139.545000
266 237 1776605139.560000
262 236 1776605139.577000
258 234 1776605139.594000
247 227 1776605139.611000
240 222 1776605139.627000
222 208 1776605139.644000
213 198 1776605139.660000
194 170 1776605139.677000
192 155 1776605139.694000
194 149 1776605139.711000
230 137 1776605139.727000
254 136 1776605139.744000
293 141 1776605139.761000
307 146 1776605139.777000
326 157 1776605139.794000
332 163 1776605139.811000

