STROKE 1
60 297 1777298651.664000
60 297 1777298651.683000
60 296 1777298651.699000
60 296 1777298651.717000
59 296 1777298651.732000
58 296 1777298651.749000
57 296 1777298651.765000
54 294 1777298651.782000
52 293 1777298651.799000
47 287 1777298651.816000
45 283 1777298651.832000
44 271 1777298651.849000
46 263 1777298651.866000
50 254 1777298651.883000
66 237 1777298651.899000
88 221 1777298651.916000
95 220 1777298651.933000
100 220 1777298651.950000
108 225 1777298651.966000
113 235 1777298651.983000
114 241 1777298652.000000
115 248 1777298652.016000
114 264 1777298652.033000
111 278 1777298652.050000
110 283 1777298652.067000
107 291 1777298652.083000
107 293 1777298652.100000
106 295 1777298652.117000

STROKE 2
192 238 1777298652.317000
192 236 1777298652.336000
191 234 1777298652.352000
190 228 1777298652.368000
189 226 1777298652.385000
184 222 1777298652.401000
180 222 1777298652.419000
172 223 1777298652.434000
168 225 1777298652.452000
162 230 1777298652.468000
160 236 1777298652.485000
162 239 1777298652.501000
167 246 1777298652.518000
171 250 1777298652.535000
176 253 1777298652.552000
182 258 1777298652.568000
185 261 1777298652.585000
186 267 1777298652.601000
183 275 1777298652.618000
179 278 1777298652.635000
167 284 1777298652.651000
161 286 1777298652.669000
142 284 1777298652.685000
136 282 1777298652.702000
132 276 1777298652.719000
133 274 1777298652.736000
138 268 1777298652.752000
144 265 1777298652.769000
163 263 1777298652.785000
173 264 1777298652.803000
190 272 1777298652.819000

STROKE 3
142 355 1777298653.015000
142 355 1777298653.037000
141 355 1777298653.054000
137 354 1777298653.070000
135 352 1777298653.087000
129 349 1777298653.103000
126 346 1777298653.120000
122 338 1777298653.136000
123 327 1777298653.154000
125 320 1777298653.170000
136 308 1777298653.187000
142 303 1777298653.204000
153 298 1777298653.220000
162 296 1777298653.237000
169 300 1777298653.254000
172 303 1777298653.271000
174 308 1777298653.287000
175 320 1777298653.304000
171 332 1777298653.321000
167 338 1777298653.337000
155 349 1777298653.354000
149 352 1777298653.371000
136 355 1777298653.387000
131 355 1777298653.405000

STROKE 4
179 338 1777298653.575000
179 338 1777298653.589000
179 338 1777298653.605000
178 337 1777298653.623000
177 335 1777298653.638000
176 334 1777298653.655000
174 330 1777298653.672000
175 326 1777298653.689000
179 315 1777298653.705000
182 308 1777298653.722000
192 297 1777298653.739000
196 293 1777298653.757000
205 289 1777298653.772000
210 289 1777298653.789000
220 293 1777298653.806000
224 303 1777298653.823000
225 309 1777298653.839000
222 322 1777298653.856000
218 328 1777298653.873000
209 337 1777298653.889000
203 340 1777298653.909000
192 343 1777298653.923000
187 344 1777298653.939000
178 343 1777298653.956000
175 341 1777298653.973000

STROKE 5
269 218 1777298654.227000
268 217 1777298654.243000
268 215 1777298654.259000
267 213 1777298654.274000
262 212 1777298654.291000
256 212 1777298654.307000
253 213 1777298654.324000
248 218 1777298654.341000
247 221 1777298654.358000
248 227 1777298654.374000
251 230 1777298654.391000
261 238 1777298654.407000
275 245 1777298654.425000
280 250 1777298654.441000
286 256 1777298654.457000
286 259 1777298654.474000
283 266 1777298654.491000
277 270 1777298654.508000
262 275 1777298654.524000
244 277 1777298654.542000
228 273 1777298654.558000
221 268 1777298654.575000
220 266 1777298654.592000
221 260 1777298654.608000
225 257 1777298654.625000
244 251 1777298654.642000
270 253 1777298654.659000
281 257 1777298654.675000
289 262 1777298654.692000

STROKE 6
256 343 1777298654.853000
256 342 1777298654.878000
255 342 1777298654.894000
255 342 1777298654.911000
252 339 1777298654.926000
249 335 1777298654.943000
247 333 1777298654.960000
244 325 1777298654.976000
243 320 1777298654.993000
245 308 1777298655.009000
249 302 1777298655.026000
261 290 1777298655.043000
267 285 1777298655.060000
286 280 1777298655.076000
294 281 1777298655.093000
298 283 1777298655.110000
301 288 1777298655.126000
301 291 1777298655.144000
301 299 1777298655.160000
298 304 1777298655.177000
290 315 1777298655.193000
277 324 1777298655.211000
272 327 1777298655.227000
262 331 1777298655.244000
259 332 1777298655.261000
255 332 1777298655.277000

STROKE 7
286 307 1777298655.437000
285 306 1777298655.445000
285 306 1777298655.463000
285 305 1777298655.478000
286 304 1777298655.495000
287 301 1777298655.512000
291 296 1777298655.528000
295 292 1777298655.545000
307 283 1777298655.562000
314 279 1777298655.578000
327 275 1777298655.595000
332 274 1777298655.612000
342 275 1777298655.628000
345 283 1777298655.646000
346 290 1777298655.662000
342 307 1777298655.678000
339 317 1777298655.695000
331 332 1777298655.712000
328 338 1777298655.729000

