STROKE 1
136 215 1775284978.205000
136 211 1775284978.228000
135 208 1775284978.245000
132 202 1775284978.261000
129 200 1775284978.278000
121 197 1775284978.295000
116 197 1775284978.312000
106 199 1775284978.328000
103 202 1775284978.345000
102 209 1775284978.361000
106 214 1775284978.379000
121 225 1775284978.395000
138 234 1775284978.412000
146 238 1775284978.429000
154 246 1775284978.445000
156 250 1775284978.462000
153 258 1775284978.478000
147 263 1775284978.495000
124 271 1775284978.512000
110 274 1775284978.529000
76 275 1775284978.545000
70 274 1775284978.562000
63 271 1775284978.579000
61 270 1775284978.596000
61 267 1775284978.612000
71 261 1775284978.630000
83 257 1775284978.646000
111 251 1775284978.665000
124 251 1775284978.680000
144 255 1775284978.696000
150 259 1775284978.713000

STROKE 2
78 295 1775284978.923000
78 295 1775284978.948000
78 295 1775284978.963000
78 300 1775284978.983000
78 305 1775284978.997000
77 312 1775284979.014000
76 328 1775284979.030000
75 344 1775284979.047000
76 350 1775284979.064000
78 359 1775284979.081000

STROKE 3
128 305 1775284979.224000
128 305 1775284979.232000
128 305 1775284979.249000
128 305 1775284979.265000
127 306 1775284979.282000
126 307 1775284979.298000
123 315 1775284979.315000
121 320 1775284979.331000
118 331 1775284979.348000
117 336 1775284979.365000
116 342 1775284979.381000
117 345 1775284979.399000
118 348 1775284979.415000
120 349 1775284979.432000
130 347 1775284979.448000
138 343 1775284979.465000

STROKE 4
192 189 1775284979.674000
192 189 1775284979.682000
192 189 1775284979.700000
192 189 1775284979.716000
192 189 1775284979.733000

STROKE 5
192 234 1775284979.830000
192 232 1775284979.850000
192 232 1775284979.867000
193 232 1775284979.884000

