STROKE 1
72 313 1775630235.858000
71 313 1775630235.866000
71 313 1775630235.884000
70 313 1775630235.899000
69 314 1775630235.916000
67 314 1775630235.933000
62 314 1775630235.952000
59 314 1775630235.965000
53 310 1775630235.983000
46 303 1775630236.003000
43 298 1775630236.015000
41 283 1775630236.033000
42 275 1775630236.048000
48 258 1775630236.066000
56 247 1775630236.083000
64 240 1775630236.100000
69 239 1775630236.115000
76 239 1775630236.132000
79 240 1775630236.150000
88 246 1775630236.166000
96 256 1775630236.184000
99 261 1775630236.200000
102 273 1775630236.216000
101 279 1775630236.233000
95 289 1775630236.250000
85 298 1775630236.267000
78 301 1775630236.283000
65 306 1775630236.301000
59 308 1775630236.318000
52 309 1775630236.334000

STROKE 2
94 303 1775630236.543000
93 303 1775630236.564000
92 301 1775630236.580000
91 299 1775630236.597000
90 294 1775630236.613000
90 290 1775630236.631000
92 279 1775630236.646000
95 271 1775630236.663000
107 254 1775630236.680000
120 241 1775630236.696000
131 234 1775630236.713000
142 232 1775630236.729000
147 233 1775630236.746000
157 240 1775630236.763000
161 245 1775630236.780000
166 256 1775630236.796000
169 262 1775630236.814000
171 276 1775630236.830000
170 287 1775630236.846000
170 290 1775630236.863000
167 295 1775630236.880000
166 296 1775630236.897000

STROKE 3
161 309 1775630237.058000
160 309 1775630237.082000
159 309 1775630237.097000
158 310 1775630237.115000
157 312 1775630237.131000
155 313 1775630237.148000
152 320 1775630237.164000
149 336 1775630237.181000
147 346 1775630237.198000
144 367 1775630237.214000
143 376 1775630237.231000
144 391 1775630237.247000
144 394 1775630237.265000
151 395 1775630237.281000
164 393 1775630237.298000
171 392 1775630237.314000

STROKE 4
206 245 1775630237.549000
205 244 1775630237.567000
205 244 1775630237.584000
205 245 1775630237.598000
205 245 1775630237.616000
203 250 1775630237.632000
200 261 1775630237.650000
200 268 1775630237.666000
200 279 1775630237.682000
200 283 1775630237.699000
203 288 1775630237.715000
205 290 1775630237.733000
212 292 1775630237.749000

STROKE 5
264 228 1775630237.853000
264 228 1775630237.868000
264 228 1775630237.884000
264 228 1775630237.900000
265 229 1775630237.916000
266 231 1775630237.933000
269 238 1775630237.950000
270 250 1775630237.967000
270 257 1775630237.983000
264 273 1775630238.000000
259 280 1775630238.017000
244 291 1775630238.033000
230 297 1775630238.050000
218 298 1775630238.067000
213 298 1775630238.084000

STROKE 6
270 241 1775630238.295000
269 240 1775630238.301000
269 240 1775630238.319000
269 240 1775630238.334000
268 240 1775630238.351000
264 240 1775630238.367000
261 239 1775630238.384000
251 235 1775630238.400000
238 227 1775630238.417000
233 221 1775630238.434000
224 204 1775630238.451000
222 193 1775630238.468000
230 159 1775630238.484000
244 143 1775630238.501000
251 139 1775630238.518000
263 136 1775630238.534000
269 136 1775630238.551000
283 140 1775630238.568000
291 145 1775630238.585000

