STROKE 1
75 330 1775213194.966000
75 330 1775213194.979000
73 330 1775213194.996000
66 329 1775213195.012000
61 328 1775213195.029000
50 324 1775213195.045000
43 320 1775213195.061000
34 311 1775213195.078000
31 296 1775213195.095000
33 286 1775213195.111000
56 250 1775213195.128000
70 240 1775213195.145000
92 229 1775213195.161000
100 228 1775213195.178000
116 231 1775213195.195000
123 237 1775213195.212000
132 257 1775213195.228000
134 271 1775213195.246000
129 301 1775213195.262000
123 315 1775213195.279000
107 333 1775213195.295000
90 340 1775213195.312000
83 340 1775213195.329000
74 337 1775213195.345000

STROKE 2
133 306 1775213195.520000
132 306 1775213195.531000
132 305 1775213195.547000
130 302 1775213195.563000
129 298 1775213195.580000
129 293 1775213195.597000
135 280 1775213195.614000
142 271 1775213195.630000
166 252 1775213195.646000
179 245 1775213195.663000
207 235 1775213195.680000
214 236 1775213195.697000
224 243 1775213195.713000
228 249 1775213195.730000
234 266 1775213195.747000
234 289 1775213195.764000
234 301 1775213195.780000
230 316 1775213195.797000
229 320 1775213195.813000
227 323 1775213195.831000

STROKE 3
192 241 1775213195.984000
192 241 1775213195.999000
191 240 1775213196.016000
184 237 1775213196.033000
175 234 1775213196.048000
165 228 1775213196.065000
140 213 1775213196.081000
109 187 1775213196.098000
102 178 1775213196.115000
98 165 1775213196.131000
98 159 1775213196.148000
109 146 1775213196.165000
123 137 1775213196.181000
167 122 1775213196.198000
189 119 1775213196.215000
214 123 1775213196.232000
222 128 1775213196.249000
227 146 1775213196.265000
226 162 1775213196.283000
210 207 1775213196.299000
180 257 1775213196.316000
168 276 1775213196.333000
155 295 1775213196.349000

STROKE 4
230 328 1775213196.553000
230 328 1775213196.567000
229 328 1775213196.583000
228 330 1775213196.600000
226 336 1775213196.616000
224 342 1775213196.633000
221 358 1775213196.650000
220 366 1775213196.667000
219 384 1775213196.683000
220 392 1775213196.700000
224 411 1775213196.716000
226 416 1775213196.734000
228 420 1775213196.750000
230 422 1775213196.767000
232 423 1775213196.784000
238 419 1775213196.800000
247 411 1775213196.817000
259 400 1775213196.834000

STROKE 5
330 313 1775213197.006000
330 313 1775213197.019000
330 313 1775213197.035000
330 313 1775213197.052000
328 313 1775213197.068000
326 314 1775213197.085000
313 315 1775213197.101000
301 314 1775213197.119000
277 309 1775213197.135000
260 301 1775213197.152000
251 294 1775213197.168000
249 289 1775213197.185000
251 276 1775213197.202000
267 257 1775213197.219000
278 247 1775213197.235000
299 232 1775213197.252000
306 227 1775213197.269000
312 219 1775213197.286000
312 217 1775213197.303000
303 209 1775213197.319000
293 203 1775213197.337000
266 189 1775213197.352000
254 182 1775213197.369000
241 169 1775213197.386000
244 155 1775213197.403000
254 147 1775213197.419000
289 134 1775213197.436000
309 133 1775213197.454000
326 134 1775213197.470000

