STROKE 1
62 252 1776602258.899000
61 251 1776602258.915000
61 250 1776602258.932000
60 247 1776602258.949000
59 245 1776602258.965000
60 240 1776602258.981000
61 237 1776602258.998000
67 230 1776602259.015000
72 228 1776602259.031000
87 226 1776602259.048000
94 229 1776602259.065000
106 241 1776602259.081000
110 251 1776602259.098000
110 272 1776602259.115000
107 282 1776602259.131000
94 302 1776602259.148000
87 306 1776602259.165000
75 307 1776602259.182000
70 306 1776602259.198000
62 304 1776602259.215000
60 302 1776602259.232000
58 301 1776602259.248000
57 301 1776602259.265000
57 300 1776602259.282000
57 301 1776602259.299000
57 305 1776602259.315000
58 311 1776602259.332000
58 336 1776602259.349000
59 353 1776602259.366000
58 383 1776602259.382000
58 392 1776602259.399000
59 402 1776602259.416000
60 405 1776602259.433000
61 405 1776602259.449000
67 403 1776602259.466000
73 399 1776602259.482000

STROKE 2
151 226 1776602259.738000
151 226 1776602259.752000
152 225 1776602259.769000
153 225 1776602259.784000
156 224 1776602259.800000
158 225 1776602259.817000
168 229 1776602259.834000
173 234 1776602259.851000
182 247 1776602259.867000
184 255 1776602259.884000
181 272 1776602259.901000
176 279 1776602259.917000
153 294 1776602259.934000
142 296 1776602259.951000
126 296 1776602259.967000
120 294 1776602259.984000
110 290 1776602260.001000
109 288 1776602260.018000

STROKE 3
184 336 1776602260.214000
184 334 1776602260.235000
184 333 1776602260.252000
183 331 1776602260.268000
183 329 1776602260.285000
181 326 1776602260.302000
178 324 1776602260.319000
170 321 1776602260.335000
165 320 1776602260.352000
153 319 1776602260.369000
147 320 1776602260.386000
138 329 1776602260.402000
136 336 1776602260.419000
135 353 1776602260.436000
137 361 1776602260.453000
146 372 1776602260.469000
155 376 1776602260.486000
167 373 1776602260.503000
173 367 1776602260.519000
182 354 1776602260.536000
184 348 1776602260.553000
186 337 1776602260.570000
186 333 1776602260.586000
186 325 1776602260.603000
185 322 1776602260.620000
182 316 1776602260.636000
180 314 1776602260.653000

STROKE 4
137 348 1776602260.883000
137 348 1776602260.905000
137 348 1776602260.922000
136 349 1776602260.938000
136 350 1776602260.954000
133 355 1776602260.971000
130 358 1776602260.987000
123 364 1776602261.004000
114 368 1776602261.021000
109 370 1776602261.038000
99 371 1776602261.055000
95 371 1776602261.071000
93 370 1776602261.088000

