STROKE 1
105 214 1776698327.580000
105 213 1776698327.598000
105 211 1776698327.615000
106 207 1776698327.631000
108 204 1776698327.648000
111 202 1776698327.664000
121 200 1776698327.681000
128 201 1776698327.697000
141 205 1776698327.714000
147 210 1776698327.731000
155 224 1776698327.748000
158 234 1776698327.764000
155 265 1776698327.781000
149 274 1776698327.798000
135 286 1776698327.814000
128 289 1776698327.831000
111 292 1776698327.848000
102 291 1776698327.864000
88 286 1776698327.881000
83 283 1776698327.898000
78 278 1776698327.914000
77 275 1776698327.931000
84 269 1776698327.948000
93 264 1776698327.965000
118 253 1776698327.981000
130 250 1776698327.998000
147 249 1776698328.015000

STROKE 2
124 304 1776698328.181000
124 304 1776698328.199000
124 304 1776698328.217000
124 304 1776698328.233000
126 303 1776698328.250000
128 302 1776698328.266000
134 302 1776698328.284000
137 302 1776698328.299000
143 304 1776698328.316000
146 306 1776698328.333000
149 314 1776698328.351000
148 321 1776698328.366000
139 341 1776698328.383000
131 351 1776698328.400000
110 366 1776698328.416000
93 372 1776698328.433000
79 371 1776698328.450000
74 369 1776698328.466000
65 363 1776698328.483000
61 358 1776698328.500000
51 345 1776698328.517000
48 336 1776698328.534000
42 309 1776698328.550000
40 292 1776698328.567000
40 246 1776698328.584000
43 220 1776698328.600000
50 174 1776698328.617000
54 156 1776698328.634000
64 132 1776698328.651000
69 126 1776698328.667000
78 122 1776698328.684000
84 124 1776698328.701000

STROKE 3
144 199 1776698328.857000
143 199 1776698328.868000
142 198 1776698328.885000
139 197 1776698328.901000
136 195 1776698328.919000
127 187 1776698328.935000
115 172 1776698328.952000
109 161 1776698328.969000
105 149 1776698328.985000
104 114 1776698329.002000
111 96 1776698329.019000
119 90 1776698329.036000
139 86 1776698329.052000
151 87 1776698329.069000
172 96 1776698329.085000
188 114 1776698329.103000
192 125 1776698329.119000
192 146 1776698329.136000
190 156 1776698329.153000
178 171 1776698329.169000
170 178 1776698329.186000
154 187 1776698329.203000
148 192 1776698329.219000

STROKE 4
197 212 1776698329.420000
197 212 1776698329.438000
197 212 1776698329.453000
197 212 1776698329.471000
196 213 1776698329.487000
194 222 1776698329.504000
193 232 1776698329.520000
190 257 1776698329.537000
190 270 1776698329.554000
189 301 1776698329.571000
189 318 1776698329.589000
189 326 1776698329.606000
190 339 1776698329.621000
192 343 1776698329.638000
195 350 1776698329.654000
197 351 1776698329.671000
203 352 1776698329.688000
209 352 1776698329.705000
229 338 1776698329.722000
251 319 1776698329.740000
262 310 1776698329.755000

STROKE 5
258 206 1776698329.999000
258 206 1776698330.023000
258 206 1776698330.039000
258 206 1776698330.056000
258 206 1776698330.072000

STROKE 6
258 253 1776698330.186000
258 253 1776698330.206000
258 253 1776698330.223000
258 253 1776698330.239000

