STROKE 1
53 275 1776779677.048000
53 275 1776779677.066000
53 275 1776779677.081000
53 275 1776779677.098000
52 275 1776779677.114000
50 277 1776779677.131000
47 281 1776779677.147000
40 297 1776779677.164000
38 308 1776779677.181000
40 329 1776779677.198000
43 338 1776779677.214000
58 352 1776779677.231000
63 353 1776779677.248000
69 354 1776779677.261000

STROKE 2
115 258 1776779677.392000
115 258 1776779677.416000
116 260 1776779677.434000
118 263 1776779677.449000
121 269 1776779677.466000
126 285 1776779677.482000
126 304 1776779677.499000
125 314 1776779677.515000
114 337 1776779677.532000
108 343 1776779677.549000
96 350 1776779677.566000
90 352 1776779677.582000
79 351 1776779677.599000
74 351 1776779677.617000

STROKE 3
114 272 1776779677.739000
114 272 1776779677.750000
114 272 1776779677.768000
114 273 1776779677.784000
113 279 1776779677.806000
111 284 1776779677.823000
102 296 1776779677.834000
96 302 1776779677.850000
82 310 1776779677.867000
75 311 1776779677.884000
56 310 1776779677.900000
51 306 1776779677.917000
45 298 1776779677.934000
43 295 1776779677.950000
43 291 1776779677.968000
45 289 1776779677.984000

STROKE 4
90 367 1776779678.172000
90 367 1776779678.185000
90 367 1776779678.202000
90 366 1776779678.218000
91 365 1776779678.235000
93 364 1776779678.252000
98 363 1776779678.268000
102 364 1776779678.285000
110 369 1776779678.302000
113 373 1776779678.319000
117 383 1776779678.335000
117 389 1776779678.352000
110 401 1776779678.369000
98 412 1776779678.386000
90 415 1776779678.404000
74 418 1776779678.419000
66 418 1776779678.436000
48 413 1776779678.452000
43 409 1776779678.470000
34 399 1776779678.486000
30 393 1776779678.503000
24 378 1776779678.519000
21 357 1776779678.537000
21 346 1776779678.553000
24 317 1776779678.570000
27 301 1776779678.586000
35 266 1776779678.603000
41 248 1776779678.620000
51 220 1776779678.637000
54 210 1776779678.653000
59 197 1776779678.670000
63 192 1776779678.687000
65 191 1776779678.703000
71 192 1776779678.720000
78 196 1776779678.737000
101 216 1776779678.754000

STROKE 5
156 272 1776779678.976000
156 272 1776779678.989000
155 273 1776779679.006000
155 274 1776779679.022000
151 285 1776779679.038000
146 305 1776779679.055000
145 316 1776779679.072000
146 333 1776779679.088000
149 344 1776779679.105000
156 346 1776779679.122000
159 346 1776779679.138000

STROKE 6
208 268 1776779679.252000
208 268 1776779679.274000
208 268 1776779679.291000
209 269 1776779679.306000
210 272 1776779679.322000
212 281 1776779679.339000
213 288 1776779679.356000
214 303 1776779679.373000
213 317 1776779679.390000
211 324 1776779679.406000
198 343 1776779679.423000
191 348 1776779679.440000
174 355 1776779679.456000
167 356 1776779679.473000
157 356 1776779679.490000
154 356 1776779679.507000
152 354 1776779679.523000

STROKE 7
218 324 1776779679.698000
217 324 1776779679.708000
217 324 1776779679.725000
217 322 1776779679.741000
216 319 1776779679.758000
216 317 1776779679.774000
217 310 1776779679.791000
218 304 1776779679.808000
226 292 1776779679.824000
230 285 1776779679.841000
241 275 1776779679.858000
246 271 1776779679.875000
259 267 1776779679.891000
262 268 1776779679.908000
269 271 1776779679.925000
271 275 1776779679.942000
275 288 1776779679.958000
277 307 1776779679.975000
276 316 1776779679.992000
275 331 1776779680.009000
274 338 1776779680.025000
271 352 1776779680.042000

STROKE 8
190 378 1776779680.327000
190 378 1776779680.344000
190 378 1776779680.361000
190 378 1776779680.377000
188 379 1776779680.394000
182 388 1776779680.410000
179 396 1776779680.427000
174 412 1776779680.448000
174 420 1776779680.460000
178 431 1776779680.477000
182 434 1776779680.494000
203 431 1776779680.511000
214 427 1776779680.528000

STROKE 9
248 370 1776779680.571000
248 370 1776779680.594000
248 370 1776779680.611000
248 370 1776779680.628000
248 370 1776779680.644000
248 371 1776779680.661000
251 374 1776779680.678000
253 377 1776779680.695000
257 388 1776779680.711000
257 395 1776779680.728000
254 411 1776779680.745000
249 420 1776779680.761000
234 436 1776779680.778000
218 445 1776779680.795000
200 444 1776779680.812000
194 439 1776779680.829000
188 427 1776779680.845000
189 413 1776779680.862000
191 406 1776779680.879000
201 395 1776779680.895000
207 392 1776779680.912000
222 392 1776779680.929000
228 393 1776779680.945000
238 397 1776779680.962000

STROKE 10
290 333 1776779681.159000
290 333 1776779681.180000
290 333 1776779681.197000
290 333 1776779681.213000
289 333 1776779681.230000
289 332 1776779681.247000
289 327 1776779681.263000
290 320 1776779681.280000
296 300 1776779681.297000
300 287 1776779681.314000
312 263 1776779681.330000
321 248 1776779681.348000
331 240 1776779681.364000
339 239 1776779681.381000
343 240 1776779681.397000
352 249 1776779681.414000
356 256 1776779681.431000
360 275 1776779681.447000
362 286 1776779681.464000
362 308 1776779681.481000
360 320 1776779681.498000
358 339 1776779681.514000

