STROKE 1
53 290 1777125339.991000
53 289 1777125340.005000
51 288 1777125340.022000
48 284 1777125340.039000
46 280 1777125340.056000
41 272 1777125340.072000
39 266 1777125340.089000
36 254 1777125340.106000
37 247 1777125340.123000
42 235 1777125340.139000
46 230 1777125340.156000
64 224 1777125340.173000
72 225 1777125340.189000
83 235 1777125340.206000
87 243 1777125340.223000
92 259 1777125340.240000
94 266 1777125340.256000
95 271 1777125340.273000
98 279 1777125340.290000
102 282 1777125340.307000
105 282 1777125340.323000
108 281 1777125340.340000

STROKE 2
128 212 1777125340.420000
128 212 1777125340.441000
128 212 1777125340.457000
129 213 1777125340.474000
130 215 1777125340.490000
133 225 1777125340.508000
134 232 1777125340.524000
134 247 1777125340.541000
133 254 1777125340.558000
128 263 1777125340.574000
123 266 1777125340.591000
108 270 1777125340.608000
98 272 1777125340.626000

STROKE 3
123 214 1777125340.759000
123 214 1777125340.776000
122 214 1777125340.792000
121 213 1777125340.810000
117 210 1777125340.825000
112 206 1777125340.843000
99 193 1777125340.859000
85 173 1777125340.877000
78 161 1777125340.892000
68 130 1777125340.910000
69 122 1777125340.926000
75 108 1777125340.942000
83 102 1777125340.960000
98 98 1777125340.976000
105 98 1777125340.995000
119 107 1777125341.009000
125 116 1777125341.027000
130 141 1777125341.043000
123 174 1777125341.059000
118 193 1777125341.076000
107 232 1777125341.093000

STROKE 4
119 295 1777125341.256000
119 295 1777125341.278000
119 295 1777125341.296000
119 295 1777125341.310000
118 297 1777125341.327000
117 311 1777125341.344000
114 338 1777125341.362000
114 352 1777125341.377000
115 377 1777125341.394000
117 381 1777125341.411000
126 379 1777125341.427000
131 377 1777125341.444000

STROKE 5
188 307 1777125341.645000
188 306 1777125341.662000
187 305 1777125341.678000
185 304 1777125341.696000
177 296 1777125341.711000
169 284 1777125341.729000
166 276 1777125341.745000
163 260 1777125341.762000
164 253 1777125341.778000
170 240 1777125341.795000
175 238 1777125341.812000
186 240 1777125341.830000
192 246 1777125341.847000
201 260 1777125341.862000
205 271 1777125341.883000
206 274 1777125341.897000
207 276 1777125341.913000
208 276 1777125341.930000
210 274 1777125341.946000
214 269 1777125341.963000
227 250 1777125341.979000
234 241 1777125341.996000
245 232 1777125342.013000
250 232 1777125342.030000
255 239 1777125342.046000
256 254 1777125342.064000
255 263 1777125342.080000
254 270 1777125342.096000
253 282 1777125342.113000

STROKE 6
241 226 1777125342.229000
240 225 1777125342.249000
238 224 1777125342.264000
231 221 1777125342.280000
226 219 1777125342.297000
213 211 1777125342.314000
206 203 1777125342.330000
194 181 1777125342.348000
190 167 1777125342.364000
193 126 1777125342.381000
199 115 1777125342.398000
213 104 1777125342.415000
226 102 1777125342.431000
233 105 1777125342.448000
247 119 1777125342.465000
253 130 1777125342.481000
262 156 1777125342.499000

STROKE 7
279 241 1777125342.661000
279 240 1777125342.683000
278 240 1777125342.699000
277 241 1777125342.716000
276 244 1777125342.733000
272 256 1777125342.749000
272 265 1777125342.767000
274 280 1777125342.782000
277 284 1777125342.800000
282 286 1777125342.817000

STROKE 8
333 220 1777125342.911000
333 220 1777125342.933000
333 220 1777125342.950000
334 221 1777125342.966000
336 227 1777125342.983000
338 234 1777125343.000000
339 250 1777125343.017000
338 259 1777125343.034000
332 274 1777125343.050000
327 279 1777125343.067000
310 290 1777125343.083000
302 291 1777125343.100000
291 290 1777125343.117000
287 287 1777125343.134000

STROKE 9
323 229 1777125343.257000
323 229 1777125343.268000
323 229 1777125343.285000
321 231 1777125343.304000
312 241 1777125343.318000
306 248 1777125343.335000
296 264 1777125343.352000
293 270 1777125343.368000
291 278 1777125343.384000
291 282 1777125343.401000

STROKE 10
315 214 1777125343.560000
314 213 1777125343.587000
311 209 1777125343.602000
307 205 1777125343.620000
299 193 1777125343.637000
294 183 1777125343.654000
287 159 1777125343.669000
285 145 1777125343.686000
286 114 1777125343.702000
293 102 1777125343.719000
298 99 1777125343.736000
312 98 1777125343.753000
320 99 1777125343.769000
341 115 1777125343.786000
350 126 1777125343.803000
365 152 1777125343.819000

