STROKE 1
75 248 1777017618.462000
74 247 1777017618.472000
74 248 1777017618.488000
72 248 1777017618.504000
69 252 1777017618.521000
67 257 1777017618.537000
63 269 1777017618.555000
62 276 1777017618.572000
64 290 1777017618.588000
66 296 1777017618.605000
73 305 1777017618.621000

STROKE 2
138 244 1777017618.762000
138 244 1777017618.773000
139 245 1777017618.791000
141 247 1777017618.805000
145 255 1777017618.824000
147 262 1777017618.839000
148 280 1777017618.856000
146 291 1777017618.872000
137 311 1777017618.889000
126 325 1777017618.906000
116 331 1777017618.922000
112 331 1777017618.940000
108 331 1777017618.953000

STROKE 3
121 253 1777017619.062000
121 252 1777017619.074000
120 252 1777017619.090000
115 251 1777017619.107000
112 252 1777017619.123000
102 257 1777017619.140000
93 267 1777017619.157000
89 275 1777017619.173000
87 291 1777017619.190000
88 299 1777017619.208000
99 317 1777017619.223000
115 324 1777017619.240000
122 325 1777017619.257000

STROKE 4
118 334 1777017619.389000
117 334 1777017619.408000
117 334 1777017619.426000
117 334 1777017619.441000
118 334 1777017619.457000
118 336 1777017619.474000
121 341 1777017619.490000
122 345 1777017619.508000
122 354 1777017619.524000
121 359 1777017619.541000
115 369 1777017619.557000
111 374 1777017619.574000
97 382 1777017619.591000
81 386 1777017619.607000
67 386 1777017619.624000
53 381 1777017619.641000
48 377 1777017619.658000
41 365 1777017619.674000
38 357 1777017619.691000
32 334 1777017619.708000
28 306 1777017619.724000
27 292 1777017619.741000
27 265 1777017619.758000
27 251 1777017619.774000
28 226 1777017619.793000
32 203 1777017619.811000
35 193 1777017619.827000
42 178 1777017619.841000
45 174 1777017619.858000
55 170 1777017619.875000
65 170 1777017619.892000
94 181 1777017619.908000

STROKE 5
165 227 1777017620.095000
165 227 1777017620.110000
165 227 1777017620.126000
165 228 1777017620.144000
164 230 1777017620.159000
164 240 1777017620.176000
163 249 1777017620.193000
163 276 1777017620.209000
162 293 1777017620.226000
160 338 1777017620.242000
160 361 1777017620.260000
160 367 1777017620.276000
160 373 1777017620.293000
160 375 1777017620.309000
161 376 1777017620.326000
161 376 1777017620.343000
162 376 1777017620.359000
166 375 1777017620.377000

STROKE 6
212 242 1777017620.557000
211 241 1777017620.578000
211 241 1777017620.594000
211 240 1777017620.611000
210 243 1777017620.627000
210 246 1777017620.644000
210 260 1777017620.660000
211 268 1777017620.677000
214 282 1777017620.693000
219 291 1777017620.711000
221 293 1777017620.727000
227 293 1777017620.744000

STROKE 7
269 221 1777017620.827000
269 221 1777017620.844000
269 221 1777017620.860000
269 221 1777017620.879000
271 225 1777017620.894000
274 230 1777017620.911000
277 244 1777017620.928000
276 262 1777017620.944000
274 270 1777017620.961000
267 284 1777017620.977000
258 292 1777017620.995000
247 296 1777017621.011000
242 295 1777017621.028000
231 294 1777017621.045000

STROKE 8
259 235 1777017621.230000
256 234 1777017621.246000
254 232 1777017621.263000
248 229 1777017621.279000
244 227 1777017621.297000
235 221 1777017621.313000
226 214 1777017621.330000
221 208 1777017621.346000
216 194 1777017621.362000
216 186 1777017621.379000
226 157 1777017621.395000
235 149 1777017621.413000
253 137 1777017621.429000
262 134 1777017621.446000
278 131 1777017621.462000
289 133 1777017621.479000
293 136 1777017621.496000
301 147 1777017621.512000

