STROKE 1
32 295 1775181184.497000
32 294 1775181184.502000
32 294 1775181184.517000
32 294 1775181184.533000
32 294 1775181184.550000
32 291 1775181184.566000
34 289 1775181184.583000
42 282 1775181184.599000
48 278 1775181184.615000
56 274 1775181184.633000
72 272 1775181184.649000
86 279 1775181184.666000
91 286 1775181184.683000
99 309 1775181184.700000
98 315 1775181184.717000
94 324 1775181184.733000
90 326 1775181184.750000
77 328 1775181184.766000
59 323 1775181184.784000
51 319 1775181184.800000
38 309 1775181184.818000
34 301 1775181184.833000
30 281 1775181184.851000
32 268 1775181184.867000
38 255 1775181184.884000
55 234 1775181184.900000
66 227 1775181184.917000
78 222 1775181184.934000

STROKE 2
159 230 1775181185.091000
158 230 1775181185.103000
155 230 1775181185.118000
153 230 1775181185.134000
148 234 1775181185.151000
146 238 1775181185.168000
144 250 1775181185.184000
145 257 1775181185.201000
152 274 1775181185.217000
157 283 1775181185.235000
170 296 1775181185.251000
189 302 1775181185.268000
195 300 1775181185.285000
201 296 1775181185.301000

STROKE 3
216 216 1775181185.399000
216 216 1775181185.421000
217 217 1775181185.435000
221 221 1775181185.452000
224 227 1775181185.469000
230 243 1775181185.485000
232 253 1775181185.502000
234 270 1775181185.519000
228 290 1775181185.536000
222 296 1775181185.552000
210 306 1775181185.569000
204 311 1775181185.586000

STROKE 4
213 327 1775181185.724000
213 326 1775181185.737000
213 326 1775181185.753000
213 324 1775181185.770000
213 323 1775181185.786000
213 322 1775181185.803000
215 322 1775181185.819000
217 323 1775181185.836000
223 333 1775181185.853000
227 352 1775181185.871000
227 364 1775181185.886000
226 374 1775181185.903000
220 389 1775181185.920000
203 398 1775181185.937000
194 398 1775181185.953000
168 389 1775181185.970000
157 381 1775181185.987000
137 361 1775181186.003000
123 338 1775181186.025000
118 323 1775181186.044000
112 291 1775181186.058000
111 261 1775181186.075000
111 249 1775181186.091000
111 229 1775181186.108000
111 221 1775181186.125000
112 207 1775181186.143000
114 201 1775181186.159000
118 189 1775181186.176000
121 185 1775181186.192000
129 179 1775181186.209000

STROKE 5
235 266 1775181186.382000
235 265 1775181186.407000
234 263 1775181186.422000
234 262 1775181186.440000
234 256 1775181186.455000
237 248 1775181186.472000
240 242 1775181186.488000
248 231 1775181186.505000
254 226 1775181186.522000
265 221 1775181186.538000
270 220 1775181186.555000
288 228 1775181186.571000
295 237 1775181186.589000
308 262 1775181186.605000
313 277 1775181186.622000
320 304 1775181186.638000
325 323 1775181186.656000
328 329 1775181186.672000

