STROKE 1
50 271 1776948888.264000
50 271 1776948888.283000
48 272 1776948888.292000
44 277 1776948888.309000
42 282 1776948888.326000
38 294 1776948888.342000
37 301 1776948888.359000
37 317 1776948888.375000
39 324 1776948888.392000
48 339 1776948888.409000
52 341 1776948888.426000
61 341 1776948888.442000
65 340 1776948888.460000

STROKE 2
95 267 1776948888.558000
95 267 1776948888.579000
95 267 1776948888.594000
96 267 1776948888.611000
100 271 1776948888.627000
102 275 1776948888.644000
107 289 1776948888.660000
109 298 1776948888.677000
110 317 1776948888.693000
106 333 1776948888.711000
99 344 1776948888.726000
94 349 1776948888.744000
81 353 1776948888.760000
75 353 1776948888.777000
65 351 1776948888.794000
61 349 1776948888.810000
56 340 1776948888.827000
56 334 1776948888.844000
62 321 1776948888.860000
69 315 1776948888.878000
88 308 1776948888.894000
97 308 1776948888.911000
114 309 1776948888.928000

STROKE 3
155 356 1776948889.120000
155 356 1776948889.130000
155 356 1776948889.146000
153 355 1776948889.162000
152 354 1776948889.179000
147 350 1776948889.195000
143 347 1776948889.212000
136 337 1776948889.228000
134 333 1776948889.246000
132 322 1776948889.262000
134 312 1776948889.280000
136 307 1776948889.296000
139 303 1776948889.313000
149 296 1776948889.329000
154 295 1776948889.346000
161 296 1776948889.362000
169 304 1776948889.380000
173 309 1776948889.395000
177 317 1776948889.413000
183 331 1776948889.429000
188 339 1776948889.446000
190 342 1776948889.463000
194 345 1776948889.480000

STROKE 4
239 283 1776948889.606000
239 283 1776948889.631000
239 283 1776948889.648000
240 285 1776948889.664000
240 288 1776948889.681000
242 293 1776948889.697000
243 309 1776948889.714000
243 317 1776948889.731000
241 330 1776948889.748000
236 339 1776948889.764000
232 343 1776948889.781000
216 349 1776948889.797000
210 349 1776948889.814000
203 349 1776948889.830000

STROKE 5
242 286 1776948889.988000
242 286 1776948889.999000
241 286 1776948890.014000
241 286 1776948890.034000
237 286 1776948890.048000
233 287 1776948890.065000
219 286 1776948890.081000
210 283 1776948890.098000
189 276 1776948890.115000
179 272 1776948890.132000
159 255 1776948890.148000
155 248 1776948890.166000
150 231 1776948890.182000
150 222 1776948890.199000
158 208 1776948890.215000
165 201 1776948890.233000
184 190 1776948890.249000
195 187 1776948890.266000
218 188 1776948890.282000
231 194 1776948890.299000
245 205 1776948890.316000

