STROKE 1
139 237 1776602947.201000
139 236 1776602947.210000
139 236 1776602947.226000
139 235 1776602947.242000
137 232 1776602947.258000
135 230 1776602947.275000
130 226 1776602947.292000
125 225 1776602947.308000
107 229 1776602947.325000
96 234 1776602947.342000
74 250 1776602947.359000
62 269 1776602947.375000
60 292 1776602947.392000
62 301 1776602947.409000
73 313 1776602947.426000
81 316 1776602947.442000
104 318 1776602947.459000
116 315 1776602947.476000
134 307 1776602947.492000
139 304 1776602947.509000
143 299 1776602947.526000
144 298 1776602947.542000
144 298 1776602947.559000

STROKE 2
141 307 1776602947.797000
141 307 1776602947.812000
141 307 1776602947.828000
141 307 1776602947.844000
141 306 1776602947.860000
141 306 1776602947.877000
141 307 1776602947.894000
141 307 1776602947.911000
140 312 1776602947.927000
140 316 1776602947.944000
139 328 1776602947.961000
138 335 1776602947.977000
136 351 1776602947.994000
134 359 1776602948.011000
127 376 1776602948.027000
120 387 1776602948.044000
110 395 1776602948.061000
105 397 1776602948.078000
94 395 1776602948.094000
86 392 1776602948.111000
74 382 1776602948.128000
70 376 1776602948.146000
68 370 1776602948.161000

STROKE 3
155 262 1776602948.441000
154 262 1776602948.465000
153 260 1776602948.480000
152 258 1776602948.496000
150 255 1776602948.513000
149 253 1776602948.529000
149 249 1776602948.546000
149 246 1776602948.563000
151 238 1776602948.579000
152 235 1776602948.596000
158 228 1776602948.613000
162 226 1776602948.629000
172 224 1776602948.646000
178 225 1776602948.663000
189 232 1776602948.680000
193 238 1776602948.696000
199 256 1776602948.713000
200 267 1776602948.730000
199 286 1776602948.746000
199 292 1776602948.764000
199 301 1776602948.780000
200 304 1776602948.797000
200 305 1776602948.813000

STROKE 4
257 231 1776602948.978000
256 229 1776602948.998000
255 228 1776602949.015000
254 225 1776602949.031000
252 224 1776602949.048000
252 223 1776602949.064000
251 223 1776602949.081000
251 224 1776602949.098000
252 227 1776602949.115000
254 230 1776602949.131000
261 237 1776602949.148000
274 246 1776602949.165000
279 250 1776602949.181000
287 256 1776602949.198000
289 258 1776602949.215000
288 262 1776602949.231000
285 264 1776602949.248000
269 269 1776602949.265000
258 272 1776602949.282000
238 273 1776602949.298000
227 272 1776602949.316000
224 270 1776602949.332000
222 267 1776602949.349000
222 266 1776602949.365000
225 261 1776602949.382000
227 258 1776602949.399000
229 256 1776602949.416000
231 255 1776602949.432000
233 256 1776602949.449000
238 265 1776602949.466000
240 275 1776602949.482000
245 309 1776602949.499000
246 344 1776602949.516000
245 369 1776602949.532000
245 374 1776602949.549000
245 378 1776602949.566000

STROKE 5
251 221 1776602949.776000
251 221 1776602949.785000
251 221 1776602949.802000
251 221 1776602949.817000
249 220 1776602949.834000
247 219 1776602949.850000
239 214 1776602949.867000
233 208 1776602949.884000
218 193 1776602949.900000
210 183 1776602949.917000
195 156 1776602949.934000
197 138 1776602949.951000
206 130 1776602949.967000
239 117 1776602949.984000
256 115 1776602950.001000
281 117 1776602950.017000
290 120 1776602950.034000
302 132 1776602950.051000
305 140 1776602950.068000
305 160 1776602950.085000

STROKE 6
309 242 1776602950.353000
309 242 1776602950.370000
309 242 1776602950.386000
309 242 1776602950.402000
309 242 1776602950.419000

STROKE 7
318 276 1776602950.518000
318 276 1776602950.538000
318 276 1776602950.553000
318 276 1776602950.569000
318 276 1776602950.586000

